   0 	 720.79 	 983.29 	 1166.64
    1 	 817.02 	 994.21 	 1144.72
    2 	 740.05 	 992.44 	 1106.98
    3 	 838.33 	 999.05 	 1108.67
    4 	 854.47 	 1015.37 	 1108.23
    5 	 907.25 	 1017.46 	 1121.47
    6 	 905.58 	 1017.68 	 1128.79
    7 	 853.59 	 1008.50 	 1130.96
    8 	 911.56 	 1015.39 	 1125.21
    9 	 935.19 	 1035.92 	 1153.80
   10 	 944.72 	 1034.63 	 1106.71
   11 	 912.52 	 1040.55 	 1142.64
   12 	 929.27 	 1045.85 	 1113.85
   13 	 960.35 	 1039.57 	 1102.36
   14 	 963.91 	 1039.88 	 1115.83
   15 	 917.47 	 1034.70 	 1122.80
   16 	 964.49 	 1059.36 	 1151.31
   17 	 945.29 	 1045.21 	 1135.07
   18 	 962.78 	 1055.33 	 1136.66
   19 	 955.44 	 1061.75 	 1146.30
   20 	 916.62 	 1057.84 	 1133.65
   21 	 899.63 	 1049.94 	 1134.36
   22 	 925.85 	 1063.74 	 1145.75
   23 	 957.83 	 1074.55 	 1171.07
   24 	 968.39 	 1075.72 	 1178.65
   25 	 1014.68 	 1073.13 	 1127.40
   26 	 994.45 	 1069.70 	 1153.04
   27 	 943.75 	 1055.87 	 1164.08
   28 	 943.95 	 1059.98 	 1166.44
   29 	 980.90 	 1058.06 	 1139.59
   30 	 971.03 	 1058.92 	 1149.46
   31 	 914.87 	 1062.32 	 1155.63
   32 	 914.47 	 1061.27 	 1177.16
   33 	 910.34 	 1062.02 	 1185.15
   34 	 901.14 	 1055.71 	 1176.33
   35 	 968.39 	 1075.56 	 1137.79
   36 	 957.43 	 1064.26 	 1158.96
   37 	 958.59 	 1067.35 	 1173.25
   38 	 925.41 	 1064.10 	 1188.08
   39 	 953.08 	 1061.71 	 1174.65
   40 	 936.49 	 1065.56 	 1161.18
   41 	 897.49 	 1062.76 	 1174.95
   42 	 978.37 	 1074.09 	 1148.81
   43 	 984.37 	 1088.57 	 1175.77
   44 	 996.29 	 1089.48 	 1161.41
   45 	 984.26 	 1087.66 	 1155.20
   46 	 974.22 	 1099.62 	 1189.91
   47 	 970.68 	 1095.75 	 1175.53
   48 	 1012.84 	 1083.08 	 1171.87
   49 	 1004.83 	 1080.56 	 1158.98
   50 	 993.48 	 1085.98 	 1137.24
   51 	 976.04 	 1087.94 	 1154.07
   52 	 975.71 	 1093.83 	 1155.20
   53 	 986.06 	 1096.24 	 1168.96
   54 	 1009.75 	 1095.67 	 1168.49
   55 	 1000.66 	 1096.03 	 1167.26
   56 	 1024.85 	 1098.37 	 1163.62
   57 	 1009.66 	 1093.76 	 1180.98
   58 	 1002.37 	 1085.65 	 1163.59
   59 	 1019.64 	 1086.38 	 1145.25
   60 	 987.98 	 1092.25 	 1168.92
   61 	 944.30 	 1086.76 	 1169.69
   62 	 950.80 	 1086.52 	 1167.88
   63 	 948.74 	 1079.51 	 1189.88
   64 	 968.17 	 1068.20 	 1139.72
   65 	 993.41 	 1081.05 	 1142.85
   66 	 1017.25 	 1077.05 	 1161.95
   67 	 984.68 	 1076.20 	 1134.05
   68 	 965.94 	 1084.25 	 1163.11
   69 	 997.03 	 1091.96 	 1187.70
   70 	 1024.52 	 1092.74 	 1181.76
   71 	 982.69 	 1084.90 	 1159.45
   72 	 1016.46 	 1090.60 	 1152.95
   73 	 970.93 	 1078.30 	 1145.49
   74 	 987.57 	 1071.87 	 1148.80
   75 	 982.51 	 1079.67 	 1167.73
   76 	 987.00 	 1084.15 	 1148.76
   77 	 999.87 	 1078.91 	 1164.87
   78 	 958.83 	 1080.20 	 1165.19
   79 	 972.60 	 1095.82 	 1179.54
   80 	 963.67 	 1084.34 	 1179.68
   81 	 950.19 	 1063.58 	 1153.93
   82 	 930.50 	 1063.91 	 1135.94
   83 	 935.25 	 1052.50 	 1143.98
   84 	 951.56 	 1068.98 	 1145.11
   85 	 983.30 	 1068.45 	 1167.49
   86 	 899.85 	 1070.16 	 1167.74
   87 	 985.52 	 1066.09 	 1130.83
   88 	 938.20 	 1060.48 	 1119.96
   89 	 995.08 	 1065.25 	 1148.63
   90 	 993.10 	 1073.81 	 1158.01
   91 	 987.20 	 1073.24 	 1162.61
   92 	 993.49 	 1068.47 	 1151.57
   93 	 979.38 	 1062.95 	 1157.14
   94 	 991.90 	 1064.06 	 1152.64
   95 	 953.30 	 1059.03 	 1148.34
   96 	 948.11 	 1064.39 	 1155.55
   97 	 957.87 	 1074.46 	 1141.55
   98 	 959.38 	 1076.76 	 1162.66
   99 	 938.12 	 1077.85 	 1164.67
  100 	 920.95 	 1077.08 	 1138.55
  101 	 975.08 	 1079.42 	 1146.52
  102 	 1010.97 	 1092.46 	 1187.11
  103 	 986.87 	 1088.85 	 1180.67
  104 	 1025.81 	 1097.20 	 1162.17
  105 	 1031.14 	 1109.19 	 1178.64
  106 	 1030.88 	 1106.83 	 1175.09
  107 	 959.37 	 1099.64 	 1175.44
  108 	 1021.50 	 1108.03 	 1168.10
  109 	 992.21 	 1102.30 	 1167.88
  110 	 1021.66 	 1111.92 	 1184.27
  111 	 1016.49 	 1116.34 	 1187.56
  112 	 998.58 	 1107.72 	 1176.26
  113 	 1036.90 	 1107.68 	 1195.96
  114 	 995.43 	 1109.60 	 1176.35
  115 	 1035.51 	 1108.43 	 1179.14
  116 	 988.75 	 1104.45 	 1177.77
  117 	 1006.57 	 1108.57 	 1182.24
  118 	 1015.16 	 1104.43 	 1191.42
  119 	 974.04 	 1102.39 	 1188.69
  120 	 963.15 	 1090.62 	 1161.51
  121 	 939.48 	 1077.86 	 1167.03
  122 	 932.75 	 1068.11 	 1174.40
  123 	 1013.22 	 1085.11 	 1160.14
  124 	 965.59 	 1087.11 	 1206.87
  125 	 922.16 	 1080.62 	 1202.24
  126 	 987.20 	 1089.80 	 1203.95
  127 	 959.09 	 1081.17 	 1183.70
  128 	 970.49 	 1081.87 	 1216.97
  129 	 927.78 	 1074.61 	 1150.81
  130 	 964.42 	 1081.16 	 1168.71
  131 	 927.69 	 1063.23 	 1167.19
  132 	 916.59 	 1043.52 	 1135.25
  133 	 923.18 	 1039.78 	 1135.68
  134 	 910.03 	 1030.54 	 1108.33
  135 	 956.91 	 1048.01 	 1124.19
  136 	 956.79 	 1044.47 	 1125.01
  137 	 939.54 	 1050.26 	 1141.04
  138 	 944.84 	 1051.84 	 1115.66
  139 	 940.22 	 1045.10 	 1121.15
  140 	 917.06 	 1040.98 	 1145.84
  141 	 936.81 	 1043.25 	 1160.72
  142 	 967.10 	 1054.47 	 1135.57
  143 	 987.43 	 1063.20 	 1142.41
  144 	 982.26 	 1074.30 	 1167.77
  145 	 1006.69 	 1088.48 	 1174.48
  146 	 993.20 	 1076.06 	 1150.39
  147 	 996.37 	 1082.44 	 1155.77
  148 	 994.58 	 1083.29 	 1176.32
  149 	 965.08 	 1085.10 	 1180.49
 
