   0 	 846.25 	 1014.50 	 1108.44
    1 	 851.48 	 1012.78 	 1129.06
    2 	 831.67 	 1013.63 	 1105.41
    3 	 860.65 	 1032.48 	 1144.92
    4 	 928.97 	 1025.79 	 1127.21
    5 	 933.82 	 1031.71 	 1136.20
    6 	 936.72 	 1054.50 	 1128.86
    7 	 960.97 	 1050.25 	 1145.94
    8 	 942.61 	 1049.96 	 1117.01
    9 	 956.95 	 1037.25 	 1138.87
   10 	 936.62 	 1026.45 	 1109.65
   11 	 896.21 	 1015.68 	 1146.75
   12 	 920.51 	 1002.44 	 1091.61
   13 	 890.82 	 1005.37 	 1090.89
   14 	 905.25 	 1007.44 	 1071.65
   15 	 889.46 	 1021.00 	 1078.36
   16 	 933.42 	 1034.63 	 1109.57
   17 	 960.73 	 1036.82 	 1141.32
   18 	 951.09 	 1047.09 	 1128.92
   19 	 956.47 	 1058.37 	 1131.74
   20 	 980.31 	 1065.08 	 1145.20
   21 	 929.22 	 1059.92 	 1146.79
   22 	 945.06 	 1047.27 	 1112.37
   23 	 885.89 	 1046.57 	 1147.45
   24 	 887.72 	 1044.20 	 1136.00
   25 	 894.53 	 1035.25 	 1162.57
   26 	 935.53 	 1060.49 	 1164.59
   27 	 940.36 	 1054.55 	 1129.38
   28 	 948.51 	 1049.34 	 1150.09
   29 	 955.38 	 1054.67 	 1148.62
   30 	 970.65 	 1056.24 	 1135.40
   31 	 949.83 	 1052.28 	 1122.79
   32 	 903.18 	 1047.11 	 1149.40
   33 	 904.26 	 1045.43 	 1122.47
   34 	 954.89 	 1045.28 	 1128.65
   35 	 917.16 	 1043.28 	 1132.61
   36 	 933.27 	 1041.19 	 1135.22
   37 	 897.06 	 1050.17 	 1128.11
   38 	 896.24 	 1040.48 	 1146.17
   39 	 918.50 	 1037.87 	 1147.26
   40 	 938.40 	 1049.68 	 1152.63
   41 	 971.04 	 1052.61 	 1135.36
   42 	 954.85 	 1068.27 	 1147.85
   43 	 943.62 	 1056.26 	 1129.17
   44 	 942.15 	 1065.10 	 1147.29
   45 	 952.98 	 1066.50 	 1129.60
   46 	 1009.75 	 1073.23 	 1137.76
   47 	 1003.54 	 1074.40 	 1148.53
   48 	 993.09 	 1082.59 	 1140.38
   49 	 1002.13 	 1073.09 	 1172.21
   50 	 1011.81 	 1077.53 	 1161.55
   51 	 942.95 	 1057.69 	 1168.42
   52 	 877.13 	 1055.04 	 1158.21
   53 	 906.50 	 1055.02 	 1153.29
   54 	 889.99 	 1045.97 	 1138.95
   55 	 874.80 	 1045.46 	 1145.79
   56 	 931.57 	 1044.02 	 1130.06
   57 	 948.71 	 1063.95 	 1133.73
   58 	 962.88 	 1065.10 	 1141.35
   59 	 911.62 	 1068.53 	 1155.28
   60 	 950.43 	 1059.57 	 1159.68
   61 	 979.50 	 1061.19 	 1166.75
   62 	 935.01 	 1061.99 	 1146.21
   63 	 941.28 	 1062.78 	 1150.96
   64 	 973.08 	 1071.30 	 1150.15
   65 	 981.74 	 1082.71 	 1167.43
   66 	 988.26 	 1085.94 	 1160.98
   67 	 960.56 	 1079.27 	 1139.82
   68 	 982.74 	 1090.13 	 1147.74
   69 	 945.97 	 1086.08 	 1155.03
   70 	 986.81 	 1084.31 	 1145.89
   71 	 988.47 	 1077.69 	 1174.96
   72 	 905.16 	 1075.54 	 1180.84
   73 	 986.70 	 1081.87 	 1182.68
   74 	 965.08 	 1080.48 	 1192.57
   75 	 1003.45 	 1078.63 	 1146.83
   76 	 1011.26 	 1076.69 	 1128.03
   77 	 1012.10 	 1068.47 	 1128.94
   78 	 983.28 	 1070.81 	 1129.51
   79 	 980.11 	 1068.29 	 1130.37
   80 	 903.12 	 1062.34 	 1137.18
   81 	 885.58 	 1058.55 	 1171.58
   82 	 872.41 	 1047.73 	 1166.28
   83 	 938.75 	 1060.60 	 1187.07
   84 	 933.29 	 1069.53 	 1168.48
   85 	 984.54 	 1086.25 	 1165.67
   86 	 999.35 	 1094.49 	 1161.19
   87 	 990.15 	 1083.80 	 1193.51
   88 	 933.79 	 1084.38 	 1175.38
   89 	 922.70 	 1088.54 	 1183.83
   90 	 986.74 	 1096.36 	 1183.03
   91 	 1004.13 	 1096.79 	 1163.82
   92 	 1012.28 	 1107.40 	 1180.23
   93 	 1003.09 	 1097.79 	 1186.72
   94 	 997.97 	 1094.94 	 1208.44
   95 	 969.65 	 1088.38 	 1183.04
   96 	 975.00 	 1083.24 	 1206.89
   97 	 939.11 	 1084.02 	 1186.61
   98 	 913.88 	 1062.78 	 1135.30
   99 	 937.19 	 1062.81 	 1169.15
  100 	 925.21 	 1067.60 	 1146.33
  101 	 963.31 	 1078.34 	 1142.67
