   0 	 887.64 	 1021.17 	 1174.48
    1 	 928.41 	 1038.33 	 1122.97
    2 	 862.71 	 1046.56 	 1130.87
    3 	 872.26 	 1009.76 	 1123.30
    4 	 888.90 	 1022.51 	 1116.73
    5 	 851.72 	 1019.49 	 1128.00
    6 	 877.54 	 1034.82 	 1134.83
    7 	 928.44 	 1019.16 	 1136.86
    8 	 937.94 	 1023.52 	 1129.33
    9 	 900.95 	 1037.72 	 1131.31
   10 	 910.13 	 1051.45 	 1136.01
   11 	 925.05 	 1049.77 	 1185.02
   12 	 934.95 	 1056.16 	 1159.79
   13 	 949.02 	 1052.62 	 1196.47
   14 	 945.18 	 1049.93 	 1149.31
   15 	 915.55 	 1040.35 	 1174.03
   16 	 970.13 	 1056.92 	 1163.30
   17 	 949.55 	 1051.70 	 1163.86
   18 	 808.36 	 1029.28 	 1138.66
   19 	 860.47 	 1041.44 	 1147.31
   20 	 913.83 	 1040.10 	 1139.89
   21 	 923.24 	 1057.29 	 1149.77
   22 	 952.48 	 1063.75 	 1132.88
   23 	 954.57 	 1061.14 	 1118.02
   24 	 953.78 	 1063.28 	 1153.77
   25 	 949.60 	 1061.61 	 1133.02
   26 	 999.00 	 1064.51 	 1126.06
   27 	 1003.53 	 1066.35 	 1155.05
   28 	 954.20 	 1062.88 	 1137.86
   29 	 932.26 	 1049.61 	 1131.05
   30 	 899.90 	 1043.09 	 1140.39
   31 	 934.34 	 1043.50 	 1142.12
   32 	 918.48 	 1043.23 	 1148.92
   33 	 908.72 	 1041.31 	 1173.74
   34 	 940.13 	 1050.45 	 1178.17
   35 	 953.63 	 1044.76 	 1149.30
   36 	 899.22 	 1060.68 	 1176.26
   37 	 963.67 	 1063.08 	 1163.37
   38 	 955.16 	 1065.32 	 1146.63
   39 	 983.76 	 1056.01 	 1162.98
   40 	 981.15 	 1061.83 	 1142.06
   41 	 871.21 	 1051.01 	 1134.99
   42 	 947.28 	 1057.57 	 1153.07
   43 	 975.54 	 1065.89 	 1140.21
   44 	 953.62 	 1068.84 	 1144.39
   45 	 963.56 	 1075.91 	 1142.49
   46 	 958.04 	 1065.98 	 1135.22
   47 	 969.86 	 1069.73 	 1152.93
   48 	 955.75 	 1056.68 	 1151.29
   49 	 983.77 	 1070.03 	 1176.20
   50 	 972.16 	 1070.83 	 1153.14
   51 	 1002.73 	 1081.43 	 1174.58
   52 	 965.87 	 1083.68 	 1163.51
   53 	 1012.30 	 1097.85 	 1159.21
   54 	 1016.92 	 1087.09 	 1177.05
   55 	 1013.25 	 1075.99 	 1141.14
   56 	 984.97 	 1072.59 	 1157.08
