Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[67] - 1001100011010110001001011000001001010010 - [accuracy: 98.65, numBits: 20, time: 124.53]
[68] - 1001000011010110001001011001101101010110 - [accuracy: 98.65, numBits: 19, time: 95.077]
[69] - 1001000011111110001001011100001101010110 - [accuracy: 98.65, numBits: 19, time: 102.737]
[70] - 1001010011010110001001011001101101011110 - [accuracy: 98.65, numBits: 19, time: 102.176]
[71] - 1010100011010110001001011001001101010110 - [accuracy: 98.65, numBits: 20, time: 138.719]
[72] - 1000100011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[73] - 1001000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[74] - 1100000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[75] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 102.216]
[76] - 1010000011110110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.1829]
[77] - 1010001011010111001101011101101101011010 - [accuracy: 98.7, numBits: 22, time: 104.934]
[78] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[79] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[80] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[81] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[82] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[83] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[84] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[85] - 1100000011010110001001011100001101010010 - [accuracy: 98.7, numBits: 17, time: 85.4311]
[86] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[87] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[88] - 1001000011110110011001001100001101010110 - [accuracy: 98.75, numBits: 19, time: 103.263]
[89] - 1100100011010110001001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[90] - 1001000011110110011001001100001101010110 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[91] - 1000000011011110001001100101001101010110 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[92] - 1100100011010110001001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 102.125]
[93] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[94] - 1000000011110110001001011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.864]
[95] - 1001000011010110001101100101001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[96] - 1000000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[97] - 1001000011111110001101011001001101010110 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[98] - 1001000011011111001101011001001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[99] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
iteration (Normal): 36
Max Fitness:   98.85
Min Fitness:   92.15
Avg Fitness:   98.205
[00] - 1000000011010110001101111001101101010110 - [accuracy: 98.6, numBits: 19, time: 98.9504]
[01] - 1001000011011110001001011100001101110010 - [accuracy: 98.6, numBits: 19, time: 103.308]
[02] - 1001000011111110001001011101111101010110 - [accuracy: 98.6, numBits: 23, time: 118.508]
[03] - 1001000011110110101001011100001101010010 - [accuracy: 98.6, numBits: 19, time: 109.815]
[04] - 1001000011110110000101100101001101010110 - [accuracy: 98.6, numBits: 19, time: 105.377]
[05] - 1000000011010110001101011001001101010110 - [accuracy: 98.6, numBits: 17, time: 86.4392]
[06] - 1001000011011110001001011101111101010110 - [accuracy: 98.6, numBits: 22, time: 135.905]
[07] - 1001000011111110001001011101111101010110 - [accuracy: 98.6, numBits: 23, time: 130.624]
[08] - 1000100011010110001001100101001101010010 - [accuracy: 98.6, numBits: 17, time: 90.6672]
[09] - 1001000011111110001001011100001101110010 - [accuracy: 98.65, numBits: 19, time: 102.737]
[10] - 1001000011011110001101111001101101011010 - [accuracy: 98.65, numBits: 18, time: 100.775]
[11] - 1001000011011110001101111001101101011010 - [accuracy: 98.65, numBits: 19, time: 102.176]
[12] - 1001000011011110001011111000001101011010 - [accuracy: 98.65, numBits: 20, time: 138.719]
[13] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[14] - 1001000011111111001101111001101101010110 - [accuracy: 98.65, numBits: 19, time: 112.719]
[15] - 1001000011010111001001011001001101010110 - [accuracy: 98.65, numBits: 19, time: 109.616]
[16] - 1001000011110110011001001100001101010010 - [accuracy: 98.65, numBits: 19, time: 95.0472]
[17] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 104.128]
[18] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 91.2492]
[19] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 20, time: 102.077]
[20] - 1001000011010110001001011101001101010110 - [accuracy: 98.65, numBits: 19, time: 62.0445]
[21] - 1001000011011111001101011001001101010010 - [accuracy: 98.65, numBits: 19, time: 100.06]
[22] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 18, time: 101.507]
[23] - 1101000011010111001001111000001101011010 - [accuracy: 98.65, numBits: 20, time: 111.393]
[24] - 1001000011111111001101111001101101011010 - [accuracy: 98.65, numBits: 21, time: 111.908]
[25] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 95.077]
[26] - 1001100011011110001001100101001101010110 - [accuracy: 98.65, numBits: 20, time: 124.53]
[27] - 1001000011010110001101111001101101010110 - [accuracy: 98.65, numBits: 18, time: 103.154]
[28] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 21, time: 113.112]
[29] - 1001000011110110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 96.792]
[30] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 98.8478]
[31] - 1001000011010110001101100101001101010010 - [accuracy: 98.65, numBits: 23, time: 127.531]
[32] - 1001000011010110011111100000111101011010 - [accuracy: 98.65, numBits: 19, time: 94.5839]
[33] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 100.692]
[34] - 1000000011011110001001000101001101010110 - [accuracy: 98.65, numBits: 17, time: 84.6951]
[35] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 18, time: 101.767]
[36] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 18, time: 106.549]
[37] - 1100100011010110001001011001111101010110 - [accuracy: 98.65, numBits: 19, time: 108.165]
[38] - 1101000011010110001101011001001101010110 - [accuracy: 98.65, numBits: 20, time: 138.387]
[39] - 1000100011010110001001011001101101010010 - [accuracy: 98.65, numBits: 19, time: 99.668]
[40] - 1101000011111110001001011100001101110010 - [accuracy: 98.65, numBits: 20, time: 132.236]
[41] - 1010001011110110011111100000111101010110 - [accuracy: 98.65, numBits: 19, time: 107.184]
[42] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[43] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[44] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[45] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[46] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[47] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[48] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[49] - 1001000011011110001011011101101101010110 - [accuracy: 98.65, numBits: 22, time: 161.414]
[50] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[51] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 103.994]
[52] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[53] - 1001000011111110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 99.2355]
[54] - 1000100011010110001001011000001001010010 - [accuracy: 98.65, numBits: 15, time: 89.0075]
[55] - 1001001011011110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 114.981]
[56] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 18, time: 122.546]
[57] - 1001000011010110001001011001001101011010 - [accuracy: 98.65, numBits: 19, time: 111.771]
[58] - 1000100011010110001001011001001101010110 - [accuracy: 98.65, numBits: 19, time: 114.063]
[59] - 1001000011011110001101111001101101011010 - [accuracy: 98.65, numBits: 19, time: 102.94]
[60] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 104.539]
[61] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[62] - 1001000011110110011111100000001101010010 - [accuracy: 98.65, numBits: 19, time: 93.9069]
[63] - 1001000011110110001001111000001101011010 - [accuracy: 98.65, numBits: 19, time: 101.319]
[64] - 1000001011110110001001011001001101010110 - [accuracy: 98.65, numBits: 20, time: 108.429]
[65] - 1010100011010110001101100101001101010010 - [accuracy: 98.65, numBits: 20, time: 105.387]
[66] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 17, time: 85.2464]
[67] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[68] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[69] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[70] - 1001000011110111001101011101101101011010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[71] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[72] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[73] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[74] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[75] - 1100000011010110001101011001001101010110 - [accuracy: 98.7, numBits: 17, time: 85.4311]
[76] - 1010001011010111001101011101101101011010 - [accuracy: 98.7, numBits: 22, time: 104.934]
[77] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[78] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 102.216]
[79] - 1100000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[80] - 1001000011011110001011011101101101010110 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[81] - 1000100011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[82] - 1100000011010110001001011100001101010010 - [accuracy: 98.7, numBits: 17, time: 81.8337]
[83] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 93.3676]
[84] - 1001000011011111001101011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.1829]
[85] - 1100100011011110001001011100001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[86] - 1100100011010110001001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 102.125]
[87] - 1000000011011110001001100101001101010110 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[88] - 1001000011110110011001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[89] - 1001000011110110001101111001101101010110 - [accuracy: 98.75, numBits: 19, time: 103.263]
[90] - 1001000011110110011001001100001101010110 - [accuracy: 98.75, numBits: 19, time: 102.492]
[91] - 1001000011011110001101011001001101010110 - [accuracy: 98.8, numBits: 20, time: 113.573]
[92] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[93] - 1001000011011110001101011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.5]
[94] - 1000000011110110001001011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.864]
[95] - 1001000011010110001101100101001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[96] - 1000000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[97] - 1001000011110111001101011101101101011010 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[98] - 1001000011011111001101011001001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[99] - 1001001011010111001101011101101101011010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
iteration (Normal): 37
Max Fitness:   98.8
Min Fitness:   96.25
Avg Fitness:   98.1165
[00] - 1001000011111110001001011101111101010110 - [accuracy: 98.6, numBits: 23, time: 118.111]
[01] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[02] - 1000000011011110001001000101001101010110 - [accuracy: 98.65, numBits: 17, time: 84.6951]
[03] - 1001000011010111001101011101101101011010 - [accuracy: 98.65, numBits: 22, time: 161.414]
[04] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[05] - 1001000011011110010001011001001101011010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[06] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[07] - 1001000011011110001101011001001101010110 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[08] - 1001000011010110001001011001111101010110 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[09] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[10] - 1011000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 19, time: 107.184]
[11] - 1101000011111110001001011100001101110010 - [accuracy: 98.65, numBits: 20, time: 132.236]
[12] - 1000100011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 99.668]
[13] - 1101000011010110001101011001001101010110 - [accuracy: 98.65, numBits: 20, time: 138.387]
[14] - 1100100011010110001001011001111101010110 - [accuracy: 98.65, numBits: 19, time: 108.165]
[15] - 1100100011011110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 106.549]
[16] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 18, time: 101.767]
[17] - 1000001011010111001101011101101101110010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[18] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 103.994]
[19] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[20] - 1001000011111110001001011100001101010110 - [accuracy: 98.65, numBits: 19, time: 99.2355]
[21] - 1000100011010110001001011000001001010010 - [accuracy: 98.65, numBits: 15, time: 89.0075]
[22] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 114.981]
[23] - 1001000011011110001101011101101101011010 - [accuracy: 98.65, numBits: 18, time: 122.546]
[24] - 1001100011010110001001011001001101010110 - [accuracy: 98.65, numBits: 19, time: 111.771]
[25] - 1000100011010111001101011101101101011010 - [accuracy: 98.65, numBits: 19, time: 114.063]
[26] - 1001000011011110001101111001101101011010 - [accuracy: 98.65, numBits: 19, time: 102.94]
[27] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 104.539]
[28] - 1001000011011110011101000101001101011010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[29] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 93.9069]
[30] - 1001000011110110001001111000001101011010 - [accuracy: 98.65, numBits: 19, time: 101.319]
[31] - 1000001011110110011001011001001101010110 - [accuracy: 98.65, numBits: 20, time: 108.429]
[32] - 1010100011010110001001011000001101011010 - [accuracy: 98.65, numBits: 20, time: 105.387]
[33] - 1000000011011110001001011100001101011010 - [accuracy: 98.65, numBits: 17, time: 85.2464]
[34] - 1001000011010110001001011001001101010110 - [accuracy: 98.65, numBits: 19, time: 94.5839]
[35] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 95.4534]
[36] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 90.4117]
[37] - 1001000011110110001101100101001101010110 - [accuracy: 98.65, numBits: 20, time: 115.456]
[38] - 1000100011010110001001011000001001010010 - [accuracy: 98.65, numBits: 15, time: 74.0227]
[39] - 1001000011111110001001011100001101110010 - [accuracy: 98.65, numBits: 19, time: 102.737]
[40] - 1001000011011111001101011100001101110010 - [accuracy: 98.65, numBits: 18, time: 100.775]
[41] - 1001000011011110001101111001101101011010 - [accuracy: 98.65, numBits: 19, time: 102.176]
[42] - 1001000011111110001001011100001101110010 - [accuracy: 98.65, numBits: 20, time: 138.719]
[43] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[44] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 19, time: 112.719]
[45] - 1001000011010111001001011001001101010010 - [accuracy: 98.65, numBits: 19, time: 109.616]
[46] - 1001000011110110001101111001101101010110 - [accuracy: 98.65, numBits: 19, time: 95.0472]
[47] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 104.128]
[48] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 91.2492]
[49] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 21, time: 113.112]
[50] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 20, time: 102.077]
[51] - 1000000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 23, time: 127.531]
[52] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 98.8478]
[53] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 19, time: 96.792]
[54] - 1001000011010110001101111001101101010110 - [accuracy: 98.65, numBits: 18, time: 103.154]
[55] - 1001100011011110001001011100001101010010 - [accuracy: 98.65, numBits: 20, time: 124.53]
[56] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 95.077]
[57] - 1001000011110110011001011001001101010110 - [accuracy: 98.65, numBits: 21, time: 111.908]
[58] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 100.692]
[59] - 1101000011010111001001111000001101010110 - [accuracy: 98.65, numBits: 20, time: 111.393]
[60] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 18, time: 101.507]
[61] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 100.06]
[62] - 1001000011010110001001011101001101010010 - [accuracy: 98.65, numBits: 19, time: 62.0445]
[63] - 1100000011010110001101111000001101010010 - [accuracy: 98.7, numBits: 17, time: 85.4311]
[64] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[65] - 1010000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 22, time: 104.934]
[66] - 1001000011011110001001011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[67] - 1001000011011110001101111000001101011010 - [accuracy: 98.7, numBits: 19, time: 102.216]
[68] - 1100000011010110001001011000001101011010 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[69] - 1001000011011110001001000101001101011010 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[70] - 1000100011011110001101111001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[71] - 1100000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.8337]
[72] - 1001000011011110001101011101101101011010 - [accuracy: 98.7, numBits: 19, time: 93.3676]
[73] - 1001000011011111001101011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.1829]
[74] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[75] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[76] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[77] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[78] - 1001000011110111001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[79] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[80] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[81] - 1100000011010110001001011100001101010010 - [accuracy: 98.7, numBits: 17, time: 89.3999]
[82] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 98.9627]
[83] - 1100000011010110001001100101001101010110 - [accuracy: 98.75, numBits: 19, time: 102.492]
[84] - 1001000011011110001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[85] - 1001000011110110011001011001001101010110 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[86] - 1000000011011110001001100101001101010110 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[87] - 1100000011011111001101111000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[88] - 1100100011011110001001011100001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[89] - 1001000011011110001101111001001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[90] - 1001000011011110001101011001001101010110 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[91] - 1000000011011111001101111000001101011010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[92] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[93] - 1001000011011110001101011001001101010110 - [accuracy: 98.85, numBits: 18, time: 100.5]
[94] - 1000000011011110010001011001001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[95] - 1001000011010110001101100101001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[96] - 1000000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[97] - 1001000011110110011001011001001101010110 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[98] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[99] - 1001000011111110001001011100001101110010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
iteration (Normal): 38
Max Fitness:   98.9
Min Fitness:   91.9
Avg Fitness:   98.156
[00] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 90.4117]
[01] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 95.4534]
[02] - 1001000011011110001001011100001101010110 - [accuracy: 98.65, numBits: 19, time: 94.5839]
[03] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 17, time: 85.2464]
[04] - 1010100011010110001001011100001101110010 - [accuracy: 98.65, numBits: 20, time: 105.387]
[05] - 1000001011110110001101111001101101010010 - [accuracy: 98.65, numBits: 20, time: 108.429]
[06] - 1001000011110110001101100101001101010010 - [accuracy: 98.65, numBits: 19, time: 101.319]
[07] - 1001000011110110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 93.9069]
[08] - 1001000011010111001101011100001101110010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[09] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 100.06]
[10] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.2709]
[11] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 95.077]
[12] - 1001000011011110001101111000001101011010 - [accuracy: 98.65, numBits: 20, time: 124.53]
[13] - 1001000011110110011001011001001101011010 - [accuracy: 98.65, numBits: 21, time: 111.908]
[14] - 1001000011011110001101111100001101110010 - [accuracy: 98.65, numBits: 19, time: 100.692]
[15] - 1101000011010111001001111001001101010110 - [accuracy: 98.65, numBits: 20, time: 111.393]
[16] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 18, time: 101.507]
[17] - 1001000011011111001101111000001101010010 - [accuracy: 98.65, numBits: 18, time: 103.154]
[18] - 1001000011010110001001011100001101010110 - [accuracy: 98.65, numBits: 19, time: 109.616]
[19] - 1001000011111110001001011100001101011010 - [accuracy: 98.65, numBits: 19, time: 96.792]
[20] - 1000000011011110001001011000001101011010 - [accuracy: 98.65, numBits: 19, time: 98.8478]
[21] - 1000000011010110001101111000001101010010 - [accuracy: 98.65, numBits: 23, time: 127.531]
[22] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 20, time: 102.077]
[23] - 1001000011010110001101111100001101010010 - [accuracy: 98.65, numBits: 21, time: 113.112]
[24] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 91.2492]
[25] - 1001000011011110001101011100001101011010 - [accuracy: 98.65, numBits: 19, time: 104.128]
[26] - 1001000011110110001101111001101101010010 - [accuracy: 98.65, numBits: 19, time: 95.0472]
[27] - 1001000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 19, time: 102.94]
[28] - 1001000011110110001101111000001101011010 - [accuracy: 98.65, numBits: 19, time: 104.539]
[29] - 1001000011010110001101100101001101010010 - [accuracy: 98.65, numBits: 18, time: 91.5146]
[30] - 1001000011011110011101111000001101010010 - [accuracy: 98.65, numBits: 20, time: 110.502]
[31] - 1000000011011110001001011100001101010010 - [accuracy: 98.65, numBits: 17, time: 89.0763]
[32] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[33] - 1000000011011110001001011001001101010110 - [accuracy: 98.65, numBits: 17, time: 84.6951]
[34] - 1001000011011110001101111001001101010110 - [accuracy: 98.65, numBits: 22, time: 161.414]
[35] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[36] - 1001000011011110010001011001001101011010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[37] - 1001000011011110010001011001001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[38] - 1001000011011110001101011001001101010110 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[39] - 1001000011010110001101111000001101011010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[40] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[41] - 1011000011011110001101011001001101010110 - [accuracy: 98.65, numBits: 19, time: 107.184]
[42] - 1101000011111110001001011100001101010010 - [accuracy: 98.65, numBits: 20, time: 132.236]
[43] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 19, time: 114.981]
[44] - 1000100011010111001101011100001101110010 - [accuracy: 98.65, numBits: 19, time: 114.063]
[45] - 1001100011010110001001011001001101010110 - [accuracy: 98.65, numBits: 19, time: 111.771]
[46] - 1001000011011110001101111000001101010010 - [accuracy: 98.65, numBits: 18, time: 122.546]
[47] - 1000100011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 99.668]
[48] - 1000100011011110001001011100001101011010 - [accuracy: 98.65, numBits: 15, time: 89.0075]
[49] - 1001000011111110001001000101001101011010 - [accuracy: 98.65, numBits: 19, time: 99.2355]
[50] - 1001000011011110010001111000001101010010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[51] - 1001000011011110001101011100001101010010 - [accuracy: 98.65, numBits: 19, time: 103.994]
[52] - 1000001011010111001101011101101101110010 - [accuracy: 98.65, numBits: 18, time: 97.8045]
[53] - 1001000011010110001101100101001101010110 - [accuracy: 98.65, numBits: 18, time: 101.767]
[54] - 1100100011011110001001011100001101010010 - [accuracy: 98.65, numBits: 18, time: 106.549]
[55] - 1100100011010110001001011001111101010110 - [accuracy: 98.65, numBits: 19, time: 108.165]
[56] - 1101000011010110001101011001001101010110 - [accuracy: 98.65, numBits: 20, time: 138.387]
[57] - 1100000011010110001001011001001101010110 - [accuracy: 98.7, numBits: 17, time: 81.8337]
