Max Fitness:   96.65
Min Fitness:   82.6
Avg Fitness:   94.3415
[47] - 0011110010001111101100011100001101101111 - [accuracy: 96.75, numBits: 23, time: 9.07121]
[48] - 0001010000001100101000110000011100100011 - [accuracy: 96.75, numBits: 14, time: 9.2259]
[49] - 0110000100001100011000001010101101100111 - [accuracy: 96.75, numBits: 17, time: 10.8805]
[50] - 0001000010001101110000111011011101101011 - [accuracy: 96.75, numBits: 20, time: 11.3914]
[51] - 0111110010001111100000010000011100100111 - [accuracy: 96.75, numBits: 19, time: 10.3089]
[52] - 0001010000001101110000001000111100110011 - [accuracy: 96.75, numBits: 16, time: 10.0399]
[53] - 1000000010001111101000101101101100110011 - [accuracy: 96.75, numBits: 19, time: 10.1051]
[54] - 1100001010001100011000101100001101100111 - [accuracy: 96.75, numBits: 18, time: 8.52656]
[55] - 0110000100001100001100000100111101100011 - [accuracy: 96.75, numBits: 16, time: 9.47013]
[56] - 1101001010001100011000101100001101100111 - [accuracy: 96.75, numBits: 19, time: 9.3256]
[57] - 0100000010001100011101001000001101101111 - [accuracy: 96.75, numBits: 17, time: 9.89644]
[58] - 1010000000001100001100000100111100100011 - [accuracy: 96.75, numBits: 14, time: 8.00349]
[59] - 0000001010001101111100011010001101100111 - [accuracy: 96.75, numBits: 19, time: 8.44755]
[60] - 1111110010001111011100111100111101111011 - [accuracy: 96.75, numBits: 28, time: 12.3173]
[61] - 1101000000001101111000000101101101100011 - [accuracy: 96.75, numBits: 18, time: 7.65488]
[62] - 0001000010001101110000010001011101100011 - [accuracy: 96.75, numBits: 16, time: 7.69604]
[63] - 1110000010001100001100000100111100101011 - [accuracy: 96.75, numBits: 17, time: 8.14279]
[64] - 1110001110001101110000010010101101100111 - [accuracy: 96.75, numBits: 21, time: 8.18783]
[65] - 0101001010001100010100101001111100100011 - [accuracy: 96.75, numBits: 18, time: 8.52874]
[66] - 0110000010001100010010000011101101100111 - [accuracy: 96.75, numBits: 17, time: 8.1762]
[67] - 1010001000001100001000011010111101100111 - [accuracy: 96.75, numBits: 18, time: 7.42777]
[68] - 0110000100001100001100101100001101100111 - [accuracy: 96.75, numBits: 17, time: 7.01117]
[69] - 0110000000001100000110011010111101100011 - [accuracy: 96.75, numBits: 17, time: 3.83343]
[70] - 1010001000001100010000011100001100100011 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[71] - 0001010010011100001001001100001100100111 - [accuracy: 96.75, numBits: 21, time: 3.77642]
[72] - 0001010000001111110010000011011100100011 - [accuracy: 96.75, numBits: 16, time: 3.90431]
[73] - 0111000010001100010000001010001101100011 - [accuracy: 96.75, numBits: 20, time: 4.11586]
[74] - 1110000000001100010000011100101101100011 - [accuracy: 96.75, numBits: 16, time: 8.60883]
[75] - 0101000000011100001000001000001100111111 - [accuracy: 96.75, numBits: 15, time: 7.62789]
[76] - 1100000000001100100010101100101101100111 - [accuracy: 96.75, numBits: 18, time: 8.29924]
[77] - 1010001000001100000000011100011100101011 - [accuracy: 96.75, numBits: 15, time: 8.77721]
[78] - 0110010010001100111101001000001101101111 - [accuracy: 96.75, numBits: 20, time: 8.49982]
[79] - 0110000000001100001100000110111101101111 - [accuracy: 96.75, numBits: 18, time: 8.69295]
[80] - 1110000010001100001000011010111101100111 - [accuracy: 96.75, numBits: 19, time: 8.77617]
[81] - 0111000000011100010000010100111101100011 - [accuracy: 96.75, numBits: 17, time: 8.36362]
[82] - 1010000000001100000100100001111100000111 - [accuracy: 96.75, numBits: 14, time: 6.38841]
[83] - 1011000000001110001100011100001101101011 - [accuracy: 96.75, numBits: 18, time: 10.8408]
[84] - 0110000100001100001100000001011101100011 - [accuracy: 96.75, numBits: 15, time: 9.53371]
[85] - 0111000010001100011001001001101101100011 - [accuracy: 96.75, numBits: 18, time: 10.4206]
[86] - 1111000000001101011100110000011101100011 - [accuracy: 96.75, numBits: 19, time: 10.1266]
[87] - 0111000010001100011000101110011100110111 - [accuracy: 96.75, numBits: 20, time: 10.6991]
[88] - 0111000000001100011001001001011100100011 - [accuracy: 96.75, numBits: 16, time: 8.59799]
[89] - 0000011010001100000100101010011101111011 - [accuracy: 96.75, numBits: 18, time: 8.27687]
[90] - 1110001000001100001100000100011101111111 - [accuracy: 96.75, numBits: 19, time: 9.52507]
[91] - 0001010000011100010100110100111101000011 - [accuracy: 96.75, numBits: 17, time: 8.05944]
[92] - 1110000100011101111110010001111101100011 - [accuracy: 96.75, numBits: 23, time: 10.678]
[93] - 1110101100001100010000010011111101100011 - [accuracy: 96.75, numBits: 20, time: 10.0217]
[94] - 1010001010001100101000011100111101100111 - [accuracy: 96.75, numBits: 20, time: 10.0271]
[95] - 0110000100001100001100101100001101100011 - [accuracy: 96.75, numBits: 16, time: 8.16927]
[96] - 1111000000001101011100110000011100101111 - [accuracy: 96.75, numBits: 20, time: 9.31037]
[97] - 1101001100001111011100000010101101100011 - [accuracy: 96.75, numBits: 20, time: 10.0109]
[98] - 0001000010001111110001001100111101100011 - [accuracy: 96.75, numBits: 19, time: 9.10122]
[99] - 1110001100001100010001010011011100010111 - [accuracy: 96.75, numBits: 19, time: 7.97112]
iteration (Normal): 186
Max Fitness:   96.75
Min Fitness:   96.3
Avg Fitness:   96.732
[00] - 0110000000001100000110011010111101100011 - [accuracy: 96.75, numBits: 17, time: 3.83343]
[01] - 1010001000001101111100110001011100100011 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[02] - 0001010010011100001001001100001100100111 - [accuracy: 96.75, numBits: 21, time: 3.77642]
[03] - 0001010000001111110010000011011100100111 - [accuracy: 96.75, numBits: 16, time: 3.90431]
[04] - 0111000010001100010000001010001101100011 - [accuracy: 96.75, numBits: 20, time: 4.11586]
[05] - 0111000000001101011100001010111101101011 - [accuracy: 96.75, numBits: 20, time: 8.66541]
[06] - 0101000100001100011100011101101101100011 - [accuracy: 96.75, numBits: 19, time: 8.94436]
[07] - 1100001100001100001100001110111101101111 - [accuracy: 96.75, numBits: 21, time: 9.31916]
[08] - 0111000000011100001101001000001101101111 - [accuracy: 96.75, numBits: 18, time: 8.75882]
[09] - 1110000100001100101010110000011100100011 - [accuracy: 96.75, numBits: 17, time: 8.92307]
[10] - 1010001000001100010000010000011101101111 - [accuracy: 96.75, numBits: 16, time: 9.68967]
[11] - 1100010000001100001100011100111101101111 - [accuracy: 96.75, numBits: 20, time: 10.2091]
[12] - 1010001000001100010000011100001101100011 - [accuracy: 96.75, numBits: 15, time: 9.19515]
[13] - 0111000000011100011100010000011101100111 - [accuracy: 96.75, numBits: 18, time: 9.65758]
[14] - 0111000000001100001001001000011100100011 - [accuracy: 96.75, numBits: 14, time: 8.82075]
[15] - 1000000000001100010010001000001101101011 - [accuracy: 96.75, numBits: 13, time: 8.1687]
[16] - 0001000010001101110000101011011101100011 - [accuracy: 96.75, numBits: 18, time: 8.56948]
[17] - 0110000000001101111000000100001101100011 - [accuracy: 96.75, numBits: 15, time: 8.7593]
[18] - 1100000000001100101000101100111101100111 - [accuracy: 96.75, numBits: 18, time: 8.7906]
[19] - 0000001010001101111100011110111101101111 - [accuracy: 96.75, numBits: 23, time: 10.4058]
[20] - 0111000010001100011000101100111100110011 - [accuracy: 96.75, numBits: 19, time: 10.0883]
[21] - 0111001010001100000001001000011100100111 - [accuracy: 96.75, numBits: 16, time: 9.43569]
[22] - 0001010000001101110000001010011100110111 - [accuracy: 96.75, numBits: 17, time: 9.48051]
[23] - 0110010110001100111101001000001101100111 - [accuracy: 96.75, numBits: 20, time: 9.70598]
[24] - 0111000000011100011110010001011101100111 - [accuracy: 96.75, numBits: 20, time: 9.79603]
[25] - 0111000000001100001101000000001101101111 - [accuracy: 96.75, numBits: 16, time: 9.4234]
[26] - 0001000010001100100010101100101101100111 - [accuracy: 96.75, numBits: 17, time: 7.78146]
[27] - 1100001110001100011000101010011101100111 - [accuracy: 96.75, numBits: 20, time: 7.99598]
[28] - 1110000010001100001100000100111100100011 - [accuracy: 96.75, numBits: 16, time: 7.41993]
[29] - 1000000000011100010000011100101101100011 - [accuracy: 96.75, numBits: 15, time: 8.91189]
[30] - 1110001100001111011100000010101101100011 - [accuracy: 96.75, numBits: 20, time: 10.3759]
[31] - 1110001100001111111101101100111101001111 - [accuracy: 96.75, numBits: 26, time: 10.1539]
[32] - 0111000000001101011100110000001101100011 - [accuracy: 96.75, numBits: 17, time: 9.90002]
[33] - 1110001110001111100010010000011100100111 - [accuracy: 96.75, numBits: 20, time: 9.60837]
[34] - 0001010000001101110010100011101101100111 - [accuracy: 96.75, numBits: 19, time: 9.91949]
[35] - 1110001100001111111100011100111101100111 - [accuracy: 96.75, numBits: 25, time: 9.96772]
[36] - 0100000010001100010110101001111100100011 - [accuracy: 96.75, numBits: 17, time: 9.69613]
[37] - 0110000000001101111000000100011101101111 - [accuracy: 96.75, numBits: 18, time: 9.94357]
[38] - 1001000100001100111100001100111101100111 - [accuracy: 96.75, numBits: 20, time: 10.159]
[39] - 0100000010001111110001001100111101100011 - [accuracy: 96.75, numBits: 19, time: 10.4796]
[40] - 0000001010001101010110000000001101101011 - [accuracy: 96.75, numBits: 15, time: 9.70778]
[41] - 0100000010001100001110000001111101100011 - [accuracy: 96.75, numBits: 16, time: 9.66811]
[42] - 0111000010001100001001001100001100100111 - [accuracy: 96.75, numBits: 16, time: 9.57884]
[43] - 1010001100001100101110011010111100010111 - [accuracy: 96.75, numBits: 21, time: 9.4195]
[44] - 1101001010001100000001001100001100100111 - [accuracy: 96.75, numBits: 16, time: 9.54384]
[45] - 0110000100001100001100011100001101101111 - [accuracy: 96.75, numBits: 18, time: 9.83894]
[46] - 1111000000011100010100010100111101100011 - [accuracy: 96.75, numBits: 19, time: 9.98802]
[47] - 1111000000001101001100110000011100101111 - [accuracy: 96.75, numBits: 19, time: 9.58907]
[48] - 1110001100001100010000010011111100000111 - [accuracy: 96.75, numBits: 18, time: 9.64807]
[49] - 0110000010001111101000101101101100110011 - [accuracy: 96.75, numBits: 20, time: 9.98008]
[50] - 1110001010011100010001010011111100110011 - [accuracy: 96.75, numBits: 21, time: 10.0454]
[51] - 0001010010011100011100000001011101100011 - [accuracy: 96.75, numBits: 17, time: 9.14937]
[52] - 0110000110001100001100101100111101100111 - [accuracy: 96.75, numBits: 20, time: 10.1948]
[53] - 1000000010001100010000001000111101100011 - [accuracy: 96.75, numBits: 14, time: 6.59307]
[54] - 1000000000011100001100000001111100100011 - [accuracy: 96.75, numBits: 14, time: 8.83634]
[55] - 1101100000001111100100101110101101100111 - [accuracy: 96.75, numBits: 22, time: 9.40832]
[56] - 1010000010001101111000000100001100110011 - [accuracy: 96.75, numBits: 16, time: 8.97945]
[57] - 0111000010011100011001001001001101101111 - [accuracy: 96.75, numBits: 20, time: 7.7303]
[58] - 1100010000001101011100001010111101100011 - [accuracy: 96.75, numBits: 19, time: 9.935]
[59] - 0110000000001100000000011100011100101011 - [accuracy: 96.75, numBits: 14, time: 8.80314]
[60] - 0000001010001100101000010100111101000011 - [accuracy: 96.75, numBits: 15, time: 9.24371]
[61] - 1010000000011101111100110001011100100011 - [accuracy: 96.75, numBits: 19, time: 9.58839]
[62] - 0111000010001110001100011100011101110111 - [accuracy: 96.75, numBits: 21, time: 10.0923]
[63] - 1010000000001101110000010010101101100111 - [accuracy: 96.75, numBits: 17, time: 9.08717]
[64] - 1100010100001101101110011010111101100011 - [accuracy: 96.75, numBits: 22, time: 8.91289]
[65] - 1011000000001101111100011010001101100111 - [accuracy: 96.75, numBits: 20, time: 9.4602]
[66] - 0111000000001100001100000100111100100011 - [accuracy: 96.75, numBits: 15, time: 8.51721]
[67] - 0110000100001100000001011100011100100011 - [accuracy: 96.75, numBits: 15, time: 9.00051]
[68] - 0100000000001100100100000001011101100011 - [accuracy: 96.75, numBits: 13, time: 7.7608]
[69] - 1100010000001100000110011010111101101111 - [accuracy: 96.75, numBits: 20, time: 8.00926]
[70] - 1110010010001100001000011000001101100111 - [accuracy: 96.75, numBits: 17, time: 7.5932]
[71] - 0111000000001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 7.82492]
[72] - 1000000000011100001100000001111101111011 - [accuracy: 96.75, numBits: 17, time: 7.35982]
[73] - 0000011010001100000100101110011100110111 - [accuracy: 96.75, numBits: 18, time: 7.33175]
[74] - 1101001010001101111110010001111101100011 - [accuracy: 96.75, numBits: 19, time: 7.10956]
[75] - 0111000000001101011100110000011100100011 - [accuracy: 96.75, numBits: 17, time: 6.69019]
[76] - 1110101100001100010000010011011101100011 - [accuracy: 96.75, numBits: 22, time: 6.89779]
[77] - 1010000000001100001000100100001101100111 - [accuracy: 96.75, numBits: 14, time: 7.89907]
[78] - 1101000000011100001101001000001101101111 - [accuracy: 96.75, numBits: 18, time: 9.4085]
[79] - 0000001000001101000001001000011100010111 - [accuracy: 96.75, numBits: 13, time: 8.60685]
[80] - 0110000100001100101010101100111101001111 - [accuracy: 96.75, numBits: 20, time: 9.64008]
[81] - 0110000100001100001000001000001100111111 - [accuracy: 96.75, numBits: 15, time: 8.87384]
[82] - 1110000000001100001100011100111101101111 - [accuracy: 96.75, numBits: 20, time: 10.4833]
[83] - 0101001010001100010100110000011100101111 - [accuracy: 96.75, numBits: 18, time: 8.40986]
[84] - 1110000000001100000100110100011101000011 - [accuracy: 96.75, numBits: 15, time: 8.55683]
[85] - 1110000110001100001110000001111101100011 - [accuracy: 96.75, numBits: 19, time: 8.87676]
[86] - 1110001110001100010100011100111100111011 - [accuracy: 96.75, numBits: 22, time: 10.2821]
[87] - 1110000000001111111100101100111101100111 - [accuracy: 96.75, numBits: 23, time: 10.5815]
[88] - 0110000100001100111100001100111101100111 - [accuracy: 96.75, numBits: 20, time: 9.9531]
[89] - 0110000000001111100100101110101101100111 - [accuracy: 96.75, numBits: 15, time: 4.87215]
[90] - 0111000000001100001100001000001101101111 - [accuracy: 96.75, numBits: 16, time: 9.09393]
[91] - 1100001110011101111110010001111101100011 - [accuracy: 96.75, numBits: 24, time: 10.4497]
[92] - 1001000000001100100010101100101101100111 - [accuracy: 96.75, numBits: 17, time: 9.52763]
[93] - 1011000000001110001100011100001101100011 - [accuracy: 96.75, numBits: 17, time: 8.81225]
[94] - 0001010010001101011100101001111100100011 - [accuracy: 96.75, numBits: 19, time: 9.23554]
[95] - 1010001010001100101010101100111101001111 - [accuracy: 96.75, numBits: 21, time: 8.26104]
[96] - 0111000000001101111100011010001101100111 - [accuracy: 96.75, numBits: 20, time: 10.1951]
[97] - 0110000000001111100100101000111100100011 - [accuracy: 96.75, numBits: 17, time: 9.85369]
[98] - 1000000000011101111100111000111100111011 - [accuracy: 96.75, numBits: 21, time: 10.1446]
[99] - 0100000000001100100010101100101100100011 - [accuracy: 96.75, numBits: 14, time: 9.07387]
iteration (Normal): 187
Max Fitness:   96.75
Min Fitness:   96.3
Avg Fitness:   96.7205
[00] - 1110010010001100010100010000001101100011 - [accuracy: 96.75, numBits: 17, time: 7.5932]
[01] - 0111000000001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 7.82492]
[02] - 1000000000011100011000101010011101100111 - [accuracy: 96.75, numBits: 17, time: 7.35982]
[03] - 0000011010001100000100101110011100110111 - [accuracy: 96.75, numBits: 18, time: 7.33175]
[04] - 1101000000001100001100011100001101101111 - [accuracy: 96.75, numBits: 19, time: 7.10956]
[05] - 0111000000001101011100110000011100100111 - [accuracy: 96.75, numBits: 17, time: 6.69019]
[06] - 0001010010001101010001001100111101100011 - [accuracy: 96.75, numBits: 18, time: 9.35172]
[07] - 0110000110001110001100101100111101100111 - [accuracy: 96.75, numBits: 21, time: 10.4099]
[08] - 0110000000001100000110011010111101100111 - [accuracy: 96.75, numBits: 18, time: 9.44939]
[09] - 0101000100001101011100110000001101100011 - [accuracy: 96.75, numBits: 17, time: 9.22006]
[10] - 0110000000001100000100011100111101100111 - [accuracy: 96.75, numBits: 17, time: 9.38964]
[11] - 1111000000001101000001001000011100100111 - [accuracy: 96.75, numBits: 16, time: 7.96377]
[12] - 1111000000001100000110011000111101100011 - [accuracy: 96.75, numBits: 18, time: 8.2042]
[13] - 0000001010001100000001001100001100100111 - [accuracy: 96.75, numBits: 13, time: 7.14795]
[14] - 0111000000001100001101000000001101101111 - [accuracy: 96.75, numBits: 16, time: 8.26077]
[15] - 1000000000011101111100110000011100101111 - [accuracy: 96.75, numBits: 19, time: 9.10347]
[16] - 0001010000001101110010100011001101100111 - [accuracy: 96.75, numBits: 18, time: 9.87366]
[17] - 1101001010001100111100001100111101100111 - [accuracy: 96.75, numBits: 22, time: 10.6113]
[18] - 0111000000011100001001001100001100100111 - [accuracy: 96.75, numBits: 16, time: 7.50959]
[19] - 0110000110001100011100010000011101100111 - [accuracy: 96.75, numBits: 18, time: 9.20139]
[20] - 0001010000001101110010101001111100100011 - [accuracy: 96.75, numBits: 18, time: 9.79184]
[21] - 1100010000001101011100001011111101100011 - [accuracy: 96.75, numBits: 20, time: 8.96279]
[22] - 1100010100001101101110011010111101100011 - [accuracy: 96.75, numBits: 22, time: 9.48531]
[23] - 1110010010001100010100010010011101100111 - [accuracy: 96.75, numBits: 19, time: 10.0871]
[24] - 1110101100001100010000010011011101100011 - [accuracy: 96.75, numBits: 19, time: 9.66742]
[25] - 0110000000001111100100101110101100010111 - [accuracy: 96.75, numBits: 19, time: 9.70924]
[26] - 0000001010001100001100101100111101100111 - [accuracy: 96.75, numBits: 18, time: 9.59311]
[27] - 0111000000001100001001001000011100100011 - [accuracy: 96.75, numBits: 14, time: 7.71201]
[28] - 1001000000001100100100000010101101100011 - [accuracy: 96.75, numBits: 14, time: 7.74825]
[29] - 0001010000001111110010001000111101100111 - [accuracy: 96.75, numBits: 19, time: 8.64]
[30] - 1101100000001111100100101110001101100011 - [accuracy: 96.75, numBits: 20, time: 10.7819]
[31] - 0111000000001101011100110000011100101011 - [accuracy: 96.75, numBits: 18, time: 9.80015]
[32] - 1100001110001100001100000001111101111011 - [accuracy: 96.75, numBits: 20, time: 10.3124]
[33] - 1001000000001100010010011000001101101011 - [accuracy: 96.75, numBits: 15, time: 8.99639]
[34] - 0110000000001111100100100011011100100111 - [accuracy: 96.75, numBits: 18, time: 10.035]
[35] - 0001010000001101110000001010011100110111 - [accuracy: 96.75, numBits: 17, time: 9.92273]
[36] - 0111001110001100010100011100111100111011 - [accuracy: 96.75, numBits: 22, time: 10.0138]
[37] - 0110000000001100100010101100101100100011 - [accuracy: 96.75, numBits: 15, time: 9.35778]
[38] - 0111000110001110001101010011111100110011 - [accuracy: 96.75, numBits: 22, time: 10.8967]
[39] - 0110001000001111100100101100111101000111 - [accuracy: 96.75, numBits: 20, time: 10.2771]
[40] - 0001010100001100101010101100111101001111 - [accuracy: 96.75, numBits: 20, time: 10.2472]
[41] - 1100000000001100101010101100111100100011 - [accuracy: 96.75, numBits: 17, time: 9.81061]
[42] - 1101000000011100001101001100011100100011 - [accuracy: 96.75, numBits: 17, time: 8.6732]
[43] - 0111000000001101111110110001011100101011 - [accuracy: 96.75, numBits: 21, time: 10.6667]
[44] - 0111000000001101111100011010001101100111 - [accuracy: 96.75, numBits: 20, time: 9.18689]
[45] - 0001010010001111100100101110101101100111 - [accuracy: 96.75, numBits: 21, time: 9.86362]
[46] - 0111001010001101111110010001111101100011 - [accuracy: 96.75, numBits: 23, time: 11.0108]
[47] - 1110000100001111011100000010111101101111 - [accuracy: 96.75, numBits: 22, time: 10.8487]
[48] - 0110000000001100011100000001011101100011 - [accuracy: 96.75, numBits: 15, time: 9.32225]
[49] - 0101001010001100010100110000011101101111 - [accuracy: 96.75, numBits: 19, time: 9.94845]
[50] - 0110000110001110001100011100011101110111 - [accuracy: 96.75, numBits: 21, time: 10.0942]
[51] - 0111001010001100000001001000011100100111 - [accuracy: 96.75, numBits: 16, time: 8.74404]
[52] - 1110001100001111011100000010101101100011 - [accuracy: 96.75, numBits: 20, time: 9.29891]
[53] - 1101100000011100001000101010101101100011 - [accuracy: 96.75, numBits: 18, time: 9.36154]
[54] - 0100000100001100001101000000001101101111 - [accuracy: 96.75, numBits: 15, time: 8.40475]
[55] - 1110000000001100001110000001111101100011 - [accuracy: 96.75, numBits: 17, time: 8.48421]
[56] - 1110000100001100111100001100111101100111 - [accuracy: 96.75, numBits: 21, time: 8.9717]
[57] - 0110000010001100111100001100111101100111 - [accuracy: 96.75, numBits: 20, time: 9.62823]
[58] - 0110000010001100001001001100001100100111 - [accuracy: 96.75, numBits: 15, time: 8.76542]
[59] - 0110001000001100010000010010101101100111 - [accuracy: 96.75, numBits: 16, time: 9.11671]
[60] - 1010001000001100001000011000001101100111 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[61] - 1111100000001101111110110001011100101011 - [accuracy: 96.75, numBits: 23, time: 10.8413]
[62] - 1000000000011101011100111000111101100011 - [accuracy: 96.75, numBits: 19, time: 9.43832]
[63] - 1010001000001100010000011100001101100111 - [accuracy: 96.75, numBits: 16, time: 9.22665]
[64] - 0110000100001111011100001100111101100111 - [accuracy: 96.75, numBits: 21, time: 10.3142]
[65] - 0110000100001100001100000100111100100011 - [accuracy: 96.75, numBits: 15, time: 8.30809]
[66] - 0111000000001110001110010001011101100111 - [accuracy: 96.75, numBits: 19, time: 9.45258]
[67] - 1101001000001100000000011100011101000011 - [accuracy: 96.75, numBits: 15, time: 6.35106]
[68] - 1000000000011100011000101010011101100111 - [accuracy: 96.75, numBits: 17, time: 5.5943]
[69] - 1010001000001100001000011000001101100111 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[70] - 1000000010001100010000001000111101100011 - [accuracy: 96.75, numBits: 14, time: 3.63475]
[71] - 0001010000001111110010001000111100100011 - [accuracy: 96.75, numBits: 17, time: 2.94704]
[72] - 1010001000001100001000011000001101100111 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[73] - 1010001000001101111100110001011100100011 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[74] - 0001010010001101011100110000011100100011 - [accuracy: 96.75, numBits: 21, time: 3.77642]
[75] - 0001010000001111110010001000111100100011 - [accuracy: 96.75, numBits: 16, time: 3.90431]
[76] - 0111000010001100010000001010101101100111 - [accuracy: 96.75, numBits: 20, time: 4.11586]
[77] - 1010001100001111011100000110101101100011 - [accuracy: 96.75, numBits: 20, time: 9.73381]
[78] - 0110000010001100100010101100101101100111 - [accuracy: 96.75, numBits: 18, time: 8.55273]
[79] - 1010000000001101110000010000011100101111 - [accuracy: 96.75, numBits: 16, time: 7.97661]
[80] - 1010001100001100000001011000001101101111 - [accuracy: 96.75, numBits: 17, time: 8.95128]
[81] - 1100000100001100001100011000001100111111 - [accuracy: 96.75, numBits: 17, time: 8.55148]
[82] - 1011000000001110001100011100011101100111 - [accuracy: 96.75, numBits: 19, time: 9.61357]
[83] - 0111000000001101111000000100001100100011 - [accuracy: 96.75, numBits: 15, time: 9.22159]
[84] - 0110000000001111100100011100111101101111 - [accuracy: 96.75, numBits: 21, time: 9.72265]
[85] - 1110000110001100001110101110101101100111 - [accuracy: 96.75, numBits: 22, time: 10.3829]
[86] - 1110001100001111111110011010001101101011 - [accuracy: 96.75, numBits: 24, time: 11.2097]
[87] - 1100010000001101011100001010111101100011 - [accuracy: 96.75, numBits: 19, time: 9.33803]
[88] - 0110001100001111111110011010111101100011 - [accuracy: 96.75, numBits: 24, time: 10.6463]
[89] - 0111000000001101011100001010111101101011 - [accuracy: 96.75, numBits: 20, time: 8.66541]
[90] - 0111000010001100001100011100001101101111 - [accuracy: 96.75, numBits: 19, time: 7.58828]
[91] - 0111000010001100000001001100001100100111 - [accuracy: 96.75, numBits: 15, time: 6.84868]
[92] - 1100000000001100101000101100111101100111 - [accuracy: 96.75, numBits: 18, time: 7.16016]
[93] - 0101000100001100011100011101101101100011 - [accuracy: 96.75, numBits: 19, time: 8.70473]
[94] - 1111000000001100001100001000001101101111 - [accuracy: 96.75, numBits: 17, time: 8.13736]
[95] - 1110001110001111000010010000011100100111 - [accuracy: 96.75, numBits: 19, time: 10.0696]
[96] - 0110000100001111011100011110111101100111 - [accuracy: 96.75, numBits: 23, time: 10.44]
[97] - 0100000100001100001000001100001101101111 - [accuracy: 96.75, numBits: 15, time: 8.37778]
[98] - 1010000000011101111100110001011100100011 - [accuracy: 96.75, numBits: 19, time: 9.89217]
[99] - 1010001000001100001100001110111101101111 - [accuracy: 96.75, numBits: 20, time: 9.15424]
iteration (Normal): 188
Max Fitness:   96.75
Min Fitness:   96.3
Avg Fitness:   96.7355
[00] - 0001010000001111011100110000011100100011 - [accuracy: 96.75, numBits: 17, time: 2.94704]
[01] - 1010001000001101110010101001111100100011 - [accuracy: 96.75, numBits: 15, time: 9.44153]
[02] - 1010001000001101111100110001011101100111 - [accuracy: 96.75, numBits: 14, time: 3.69621]
[03] - 0001010000001111011100110000011100100011 - [accuracy: 96.75, numBits: 21, time: 3.77642]
[04] - 0000001010001100001100111100111101100111 - [accuracy: 96.75, numBits: 19, time: 9.01725]
[05] - 0110000000001100001101010011111100110011 - [accuracy: 96.75, numBits: 18, time: 8.56653]
[06] - 0110000010001111011100000010111101101111 - [accuracy: 96.75, numBits: 21, time: 9.69956]
[07] - 0001010010001101110010001000111100100011 - [accuracy: 96.75, numBits: 17, time: 8.40783]
[08] - 1100001110001100001100000001111101111011 - [accuracy: 96.75, numBits: 20, time: 9.20544]
[09] - 1001000000001100010010011000001100110111 - [accuracy: 96.75, numBits: 15, time: 6.33405]
[10] - 0110000100001111010100010010011101100111 - [accuracy: 96.75, numBits: 19, time: 9.50408]
[11] - 0111000000001101011100110000011101100111 - [accuracy: 96.75, numBits: 19, time: 9.36679]
[12] - 1000000010001100000100101110011101101011 - [accuracy: 96.75, numBits: 17, time: 8.95643]
[13] - 1000001000001100001000011000001101100111 - [accuracy: 96.75, numBits: 14, time: 7.81621]
[14] - 0111000000001101011100101100111101100111 - [accuracy: 96.75, numBits: 21, time: 9.84741]
[15] - 0110001110001111000010010000011100100111 - [accuracy: 96.75, numBits: 18, time: 8.07657]
[16] - 1010001000001100001000011000001101101111 - [accuracy: 96.75, numBits: 16, time: 8.7731]
[17] - 1001000000001100010010100011001101100111 - [accuracy: 96.75, numBits: 16, time: 6.98286]
[18] - 0001010110001111100010001000111100100011 - [accuracy: 96.75, numBits: 18, time: 8.22639]
[19] - 0001010000001111110100101110101101101111 - [accuracy: 96.75, numBits: 22, time: 10.1866]
[20] - 0001010010001111100100101110101100100011 - [accuracy: 96.75, numBits: 19, time: 9.70733]
[21] - 0111000000001101011100000000001101100011 - [accuracy: 96.75, numBits: 15, time: 9.22195]
[22] - 0111000000001101011100110000011100101011 - [accuracy: 96.75, numBits: 18, time: 9.11388]
[23] - 0001010000001111110100101110101101100011 - [accuracy: 96.75, numBits: 20, time: 9.89431]
[24] - 0111001010001101101100111100011101110111 - [accuracy: 96.75, numBits: 24, time: 10.9265]
[25] - 0001000000001100001000011000001101100111 - [accuracy: 96.75, numBits: 13, time: 6.62914]
[26] - 0111000000001101011100001010111101100111 - [accuracy: 96.75, numBits: 20, time: 9.43814]
[27] - 1110000000001100001110001110101101100111 - [accuracy: 96.75, numBits: 19, time: 9.1342]
[28] - 0111000000001100001000011100011101100111 - [accuracy: 96.75, numBits: 17, time: 9.27814]
[29] - 1010001000001100001000011000001101100111 - [accuracy: 96.75, numBits: 15, time: 9.55177]
[30] - 0111000110001110001101010011111101101111 - [accuracy: 96.75, numBits: 24, time: 10.4183]
[31] - 0110000000001111011110011010001101101011 - [accuracy: 96.75, numBits: 20, time: 9.96011]
[32] - 0110000000001100000110011010111101100011 - [accuracy: 96.75, numBits: 17, time: 9.38039]
[33] - 0110000110001110011110010001111101000011 - [accuracy: 96.75, numBits: 20, time: 9.88274]
