Max Fitness:   96.8156
Min Fitness:   78.7879
Avg Fitness:   93.9353
[67] - 0000010101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[68] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[69] - 0100010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[70] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.80487]
[71] - 1100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[72] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[73] - 0101010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[74] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[75] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[76] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[77] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[78] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[79] - 1100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[80] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[81] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[82] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[83] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[84] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[85] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[86] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[87] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[88] - 1100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[89] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[90] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[91] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[92] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[93] - 1000000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[94] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[95] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.87649]
[96] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[97] - 1100000101000110010101000100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[98] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[99] - 1100010101000110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
iteration (Normal): 106
Max Fitness:   97.586
Min Fitness:   95.4802
Avg Fitness:   96.4248
[00] - 1000000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 5.01735]
[01] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.19581]
[02] - 1000010101100110010101010100001011100011 - [accuracy: 97.586, numBits: 17, time: 2.12986]
[03] - 1000010101000110010101110100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[04] - 1010000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[05] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 5.0107]
[06] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[07] - 0100000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.06701]
[08] - 1000000101000110010101000100001011100011 - [accuracy: 97.586, numBits: 19, time: 3.95998]
[09] - 1101010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.52965]
[10] - 0100000101000110010101000100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.61843]
[11] - 1000000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[12] - 0000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.90871]
[13] - 0100010101000110010101000100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.63906]
[14] - 0101000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.91841]
[15] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.28938]
[16] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 16, time: 4.00383]
[17] - 0100000101100110010101000100001011100011 - [accuracy: 97.586, numBits: 16, time: 2.76466]
[18] - 1100000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 2.43556]
[19] - 1000000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.14699]
[20] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.28492]
[21] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.92858]
[22] - 0100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 4.45494]
[23] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[24] - 1100000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 5.027]
[25] - 1100010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.42236]
[26] - 1000000101000110010101110100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.8803]
[27] - 1000000101000110010101010100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[28] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[29] - 1000000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[30] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.67176]
[31] - 1000010101000110010101010100001011100011 - [accuracy: 97.586, numBits: 17, time: 1.76871]
[32] - 1001010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[33] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.57804]
[34] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 5.12482]
[35] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 1.91209]
[36] - 0100000101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[37] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.52608]
[38] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[39] - 0110010101000110010001101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.95683]
[40] - 0110000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[41] - 0100010101000110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.92118]
[42] - 0100000101000110010101000100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.79091]
[43] - 1000000101000110010101100100001011100011 - [accuracy: 97.6374, numBits: 17, time: 4.59692]
[44] - 0000010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.09758]
[45] - 0101010101000100010101101100001011100011 - [accuracy: 97.6374, numBits: 18, time: 4.42743]
[46] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 5.36651]
[47] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[48] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.10458]
[49] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[50] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.66732]
[51] - 0101010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.90341]
[52] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.88971]
[53] - 0100010101000110010101100100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[54] - 1100000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 4.40066]
[55] - 1011010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.02617]
[56] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.06159]
[57] - 0000010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.2793]
[58] - 0100000101100110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 4.0048]
[59] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[60] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[61] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[62] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[63] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.87649]
[64] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[65] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[66] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[67] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[68] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[69] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[70] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[71] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[72] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[73] - 1000000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[74] - 0100010101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[75] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[76] - 1100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[77] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[78] - 1100010101000110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[79] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[80] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.94753]
[81] - 0100000101000110010101000100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[82] - 0100000101000110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[83] - 0100000101000110010001101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[84] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[85] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[86] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[87] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[88] - 0000010101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[89] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[90] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[91] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.80487]
[92] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[93] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[94] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[95] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[96] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[97] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[98] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[99] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
iteration (Normal): 107
Max Fitness:   97.7401
Min Fitness:   95.4802
Avg Fitness:   96.6307
[00] - 1000010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.92858]
[01] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 4.45494]
[02] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[03] - 1100000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 5.027]
[04] - 1100010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.42236]
[05] - 1000000101000110010101111100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.8803]
[06] - 1000000101000110010101010100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[07] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[08] - 1000000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[09] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.67176]
[10] - 1000010101000110010101010100001011100011 - [accuracy: 97.586, numBits: 17, time: 1.76871]
[11] - 1001010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[12] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.57804]
[13] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.59198]
[14] - 1000010101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 1.91209]
[15] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 5.12482]
[16] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.28938]
[17] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 16, time: 4.00383]
[18] - 1000000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 5.01735]
[19] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.19581]
[20] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 2.12986]
[21] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[22] - 1010000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[23] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 5.0107]
[24] - 1100000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[25] - 1000000101000110010101000100001011100011 - [accuracy: 97.586, numBits: 19, time: 3.95998]
[26] - 1101010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.52965]
[27] - 0100000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.61843]
[28] - 1000000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[29] - 0000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.90871]
[30] - 0100010101000110010101000100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.63906]
[31] - 0101000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.91841]
[32] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.06701]
[33] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 5.36651]
[34] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[35] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.10458]
[36] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[37] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.66732]
[38] - 0101010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.90341]
[39] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.88971]
[40] - 0100010101000110010101100100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[41] - 0100000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 4.40066]
[42] - 1011010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.02617]
[43] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.06159]
[44] - 0000010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.2793]
[45] - 0100000101100110010101010100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.0048]
[46] - 0000010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.09758]
[47] - 0100000101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.00548]
[48] - 0101010101000100010101101100001011100011 - [accuracy: 97.6374, numBits: 18, time: 4.42743]
[49] - 0100000101000110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[50] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.52608]
[51] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[52] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.95683]
[53] - 0110000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[54] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.92118]
[55] - 0100000101000110010101000100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.79091]
[56] - 1000000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.59692]
[57] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[58] - 0000010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[59] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[60] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[61] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[62] - 0100000101100110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[63] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[64] - 0100000101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[65] - 0100000101000110010101000100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[66] - 0100010101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.94753]
[67] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[68] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[69] - 0100000101100110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[70] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.80487]
[71] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[72] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[73] - 0101010101000110010101100100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[74] - 0100000101000110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[75] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[76] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[77] - 0100000101000110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[78] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[79] - 0100000101100110010101111100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.42373]
[80] - 0110010101000110010001101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[81] - 1100010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[82] - 0101010101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[83] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[84] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[85] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.87649]
[86] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[87] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[88] - 0100000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[89] - 1100010101000110010101011100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[90] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[91] - 0100000101000110010101010100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[92] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[93] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 3.029]
[94] - 0100000101100110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.67074]
[95] - 1000000101100110010101101100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[96] - 1000000101000110010101111100001011100011 - [accuracy: 97.7401, numBits: 20, time: 4.97266]
[97] - 0100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 2.58326]
[98] - 1100000101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
[99] - 0100010101000110010101101100011011100011 - [accuracy: 97.7401, numBits: 20, time: 4.86784]
iteration (Normal): 108
Max Fitness:   97.7401
Min Fitness:   95.7884
Avg Fitness:   96.6672
[00] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.19581]
[01] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 17, time: 2.12986]
[02] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[03] - 1010000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[04] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 17, time: 5.0107]
[05] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.06701]
[06] - 1000000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 3.95998]
[07] - 1101010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.52965]
[08] - 0100000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.61843]
[09] - 0000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.90871]
[10] - 1000010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.92858]
[11] - 0100010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.63906]
[12] - 1000000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[13] - 0101000101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.91841]
[14] - 1000010101000110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 4.59198]
[15] - 1000000101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 1.91209]
[16] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.85927]
[17] - 0100010101000110010101011100011011100011 - [accuracy: 97.586, numBits: 17, time: 4.45494]
[18] - 1100010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[19] - 1100000101100110010101101100001011100011 - [accuracy: 97.586, numBits: 19, time: 5.027]
[20] - 1100010101100110010101100100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.42236]
[21] - 1000000101000110010101011100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.8803]
[22] - 1000000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[23] - 1000010101100110010101010100001011100011 - [accuracy: 97.586, numBits: 19, time: 2.13581]
[24] - 1000000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 3.2183]
[25] - 1000010101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.67176]
[26] - 1000010101000110010101010100001011100011 - [accuracy: 97.586, numBits: 17, time: 1.76871]
[27] - 1001010101100110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 2.91996]
[28] - 0100000101000110010101101100011011100011 - [accuracy: 97.586, numBits: 19, time: 4.57804]
[29] - 0000010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 3.09758]
[30] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 3.06159]
[31] - 0000010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.2793]
[32] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.0048]
[33] - 0100000101000110010101010110001011100011 - [accuracy: 97.6374, numBits: 17, time: 1.00548]
[34] - 0101010101000100010101101100001011100011 - [accuracy: 97.6374, numBits: 18, time: 4.42743]
[35] - 0100000101000110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[36] - 0101010101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.52608]
[37] - 0100000101100110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[38] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 1.95683]
[39] - 0110000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.18214]
[40] - 0100000101100110010101010100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.92118]
[41] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.79091]
[42] - 1000000101000110010101011100011011100011 - [accuracy: 97.6374, numBits: 17, time: 4.59692]
[43] - 0100000101100110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 4.40066]
[44] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[45] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[46] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.63429]
[47] - 0100000101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 5.36651]
[48] - 0100010101000110010101101100001011100011 - [accuracy: 97.6374, numBits: 17, time: 2.57463]
[49] - 0100010101000110010101101100011011100011 - [accuracy: 97.6374, numBits: 17, time: 2.10458]
