Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[95] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[96] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.45927]
[97] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 18, time: 3.76325]
[98] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[99] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
iteration (Normal): 73
Max Fitness:   98.6133
Min Fitness:   96.5588
Avg Fitness:   98.4381
[00] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.57662]
[01] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 1.56202]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.30099]
[03] - 0011101010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 18, time: 4.52893]
[04] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.79209]
[05] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.43026]
[06] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 19, time: 4.52067]
[07] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.69681]
[08] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.53344]
[09] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.52441]
[10] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[11] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.33802]
[12] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.66506]
[13] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[14] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[15] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[16] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[17] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[18] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.63044]
[19] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[20] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[21] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[22] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[23] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[24] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[25] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[26] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[27] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[28] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[29] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[30] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[31] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[32] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[33] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[34] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[35] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[36] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.35251]
[37] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.23583]
[38] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[39] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[40] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[41] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[42] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[43] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[44] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[45] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.77719]
[46] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[47] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[48] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[49] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 19, time: 4.49518]
[50] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[51] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[52] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[53] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[54] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[55] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[56] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[57] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[58] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[59] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[60] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[61] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[62] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[63] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[64] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[65] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[66] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[67] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[68] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[69] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[70] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[71] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[72] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.21918]
[73] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[74] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[75] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[76] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[77] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[78] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[79] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[80] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[81] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[82] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[83] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[84] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[85] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[86] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[87] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[88] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[89] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[90] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[91] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[92] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[93] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[94] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[95] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[96] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[97] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[98] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[99] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
iteration (Normal): 74
Max Fitness:   98.6133
Min Fitness:   96.5588
Avg Fitness:   98.4602
[00] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[01] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[02] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[03] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[04] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[05] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[06] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[07] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[08] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.21918]
[09] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[10] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[11] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[12] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[13] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[14] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[15] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[16] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[17] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[18] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[19] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[20] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[21] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[22] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[23] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[24] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[25] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[26] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[27] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[28] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[29] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[30] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[31] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[32] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[33] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[34] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[35] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.54524]
[36] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[37] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[38] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[39] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.33539]
[40] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 19, time: 4.68062]
[41] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[42] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[43] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[44] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[45] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[46] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.36223]
[47] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[48] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[49] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[50] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[51] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[52] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[53] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[54] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[55] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[56] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 1.56202]
[57] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[58] - 0011101010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 18, time: 4.4756]
[59] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[60] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[61] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[62] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[63] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[64] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[65] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[66] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.57662]
[67] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[68] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.30099]
[69] - 0011101010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 18, time: 4.52893]
[70] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.79209]
[71] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.43026]
[72] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.52067]
[73] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.69681]
[74] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.53344]
[75] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.52441]
[76] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[77] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.33802]
[78] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[79] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[80] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[81] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[82] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[83] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[84] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[85] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[86] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[87] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[88] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[89] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.66506]
[90] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[91] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[92] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[93] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[94] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[95] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[96] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[97] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[98] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[99] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
iteration (Normal): 75
Max Fitness:   98.6133
Min Fitness:   96.5588
Avg Fitness:   98.4443
[00] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[01] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[02] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.57662]
[03] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[04] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.30099]
[05] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 18, time: 4.52893]
[06] - 0011101010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 19, time: 4.79209]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.43026]
[08] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.52067]
[09] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.69681]
[10] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.53344]
[11] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.52441]
[12] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[13] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[14] - 0011111010001111001001001000011010110011 - [accuracy: 98.6133, numBits: 20, time: 4.23038]
[15] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.04037]
[17] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[18] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[19] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[20] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[21] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[22] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[23] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[24] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[25] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[26] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[27] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[28] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[29] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[30] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[31] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[32] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[33] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[34] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[35] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.39027]
[36] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[37] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[38] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[39] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[40] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[41] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[42] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[43] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[44] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[45] - 0011111010001111000001001000011010110011 - [accuracy: 98.6133, numBits: 19, time: 4.52392]
[46] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[47] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[48] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[49] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[50] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[51] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[52] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[53] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[54] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[55] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[56] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[57] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[58] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[59] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[60] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[61] - 0011101010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 18, time: 4.34106]
[62] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[63] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[64] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[65] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[66] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.66679]
[67] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.41636]
[68] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.70092]
[69] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.39443]
[70] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[71] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[72] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.45466]
[73] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
[74] - 0011111010001111000001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.21918]
[75] - 0011111010001111000001001000011010110111 - [accuracy: 98.6133, numBits: 20, time: 4.40669]
