Max Fitness:   97.3806
Min Fitness:   74.4222
Avg Fitness:   93.2902
[90] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[91] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[92] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[93] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[94] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[95] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[96] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[97] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[98] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[99] - 1111001100111101010000001100011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 156
Max Fitness:   98.2024
Min Fitness:   93.5799
Avg Fitness:   98.0401
[00] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[01] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[02] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[03] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[04] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.36296]
[05] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[06] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.30503]
[07] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 7.24688]
[08] - 1111001100111101010000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 6.40312]
[09] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.80778]
[10] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 7.10338]
[11] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[12] - 1101101100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[13] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[14] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[15] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[16] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[17] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[18] - 1111001100111101010000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.43971]
[19] - 1111001100111101010000001101001111010010 - [accuracy: 98.2024, numBits: 21, time: 6.68052]
[20] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[21] - 1111001100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.45456]
[22] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[23] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[24] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[25] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[26] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[27] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[28] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[29] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[30] - 1111001100111101001000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.43074]
[31] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[32] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[33] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[34] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 24, time: 5.26901]
[35] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[36] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[37] - 1111001100111101010000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 7.11006]
[38] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[39] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[40] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[41] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.98234]
[42] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.9517]
[43] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[44] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[45] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.94991]
[46] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[47] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[48] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[49] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[50] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[51] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[52] - 1111001100111101010000001100001111110010 - [accuracy: 98.2024, numBits: 21, time: 6.33046]
[53] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[54] - 1111001100111101010000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8222]
[55] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.69864]
[56] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[57] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[58] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[59] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[60] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[61] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[62] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[63] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[64] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[65] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[66] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.09444]
[67] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[68] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[69] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[70] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 24, time: 5.74455]
[71] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[72] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[73] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[74] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[75] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 21, time: 3.20053]
[76] - 1101001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.62989]
[77] - 1111001100111101010000001101001111010010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[78] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[79] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[80] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[81] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[82] - 1111001100111101001000001101001111010010 - [accuracy: 98.2024, numBits: 21, time: 4.87944]
[83] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[84] - 1101101100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 4.98585]
[85] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[86] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[87] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[88] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[89] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[90] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[91] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[92] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[93] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[94] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[95] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[96] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[97] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[98] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[99] - 1111001100111101010000001100011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 157
Max Fitness:   98.2024
Min Fitness:   96.4561
Avg Fitness:   98.0318
[00] - 1111001100111101011000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[01] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[02] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[03] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[04] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[05] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[06] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.09444]
[07] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[08] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[09] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[10] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 24, time: 5.74455]
[11] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[12] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[13] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[14] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[15] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[16] - 1111001100111101001000001101001111010010 - [accuracy: 98.2024, numBits: 21, time: 6.57917]
[17] - 1101101100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.86283]
[18] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.657]
[19] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[20] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[21] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[22] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[23] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[24] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[25] - 1111001100111101010000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.12457]
[26] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[27] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[28] - 1111001100111101011000001100001111010010 - [accuracy: 98.2024, numBits: 21, time: 6.17816]
[29] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[30] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[31] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[32] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[33] - 1111001100111101010000001100011111110110 - [accuracy: 98.2024, numBits: 23, time: 7.15483]
[34] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[35] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[36] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[37] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[38] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[39] - 1111001100111101010000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.79959]
[40] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[41] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[42] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[43] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[44] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[45] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.39054]
[46] - 1111001100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.97048]
[47] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[48] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[49] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[50] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[51] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[52] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[53] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[54] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[55] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[56] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.39022]
[57] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.36296]
[58] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[59] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[60] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[61] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[62] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[63] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[64] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[65] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[66] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[67] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[68] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.43087]
[69] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[70] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.30503]
[71] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.24688]
[72] - 1111101100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 23, time: 6.40312]
[73] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.80778]
[74] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 7.10338]
[75] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[76] - 1101101100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.0263]
[77] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[78] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[79] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[80] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 5.7887]
[81] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[82] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[83] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[84] - 1111001100111101001000001100001111110010 - [accuracy: 98.2024, numBits: 21, time: 6.36147]
[85] - 1111001100111101011000001101011111110010 - [accuracy: 98.2024, numBits: 24, time: 6.72766]
[86] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[87] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[88] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[89] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[90] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[91] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[92] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[93] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[94] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[95] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[96] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[97] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[98] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.95003]
[99] - 1111001100111101001000001101011111110010 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 158
Max Fitness:   98.2024
Min Fitness:   96.7643
Avg Fitness:   98.1012
[00] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[01] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[02] - 1111001100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[03] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.96514]
[04] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.43087]
[05] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[06] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.30503]
[07] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 7.24688]
[08] - 1111101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.40312]
[09] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 5.80778]
[10] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 7.10338]
[11] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[12] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[13] - 1111001100111101011000001100001111010010 - [accuracy: 98.2024, numBits: 21, time: 5.22689]
[14] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[15] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[16] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[17] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[18] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[19] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[20] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[21] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[22] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[23] - 1111001100111101001000001101011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.36085]
[24] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[25] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[26] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[27] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[28] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[29] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[30] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[31] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[32] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[33] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[34] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[35] - 1101101100111101011000001100001111110010 - [accuracy: 98.2024, numBits: 22, time: 6.68971]
[36] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[37] - 1111001100111101001000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.90628]
[38] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[39] - 1101101100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.41345]
[40] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[41] - 1111001100111101001000001101001111110010 - [accuracy: 98.2024, numBits: 22, time: 7.09472]
[42] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[43] - 1101101100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.74693]
[44] - 1111001100111101010000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.44229]
[45] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[46] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[47] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[48] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[49] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[50] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[51] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 6.70545]
[52] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[53] - 1111001100111101011000001100011111110110 - [accuracy: 98.2024, numBits: 24, time: 6.94773]
[54] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[55] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[56] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[57] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[58] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[59] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[60] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[61] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[62] - 1111001100111101011000001100011111010010 - [accuracy: 98.2024, numBits: 22, time: 4.54482]
[63] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.83851]
[64] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[65] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[66] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[67] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[68] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
[69] - 1111001100111101011000001100011111110010 - [accuracy: 98.2024, numBits: 22, time: 6.58382]
[70] - 1111001100111101011000001101001111110010 - [accuracy: 98.2024, numBits: 23, time: 6.8954]
