   0 	 0.02 	 0.06 	 0.10
    1 	 0.02 	 0.06 	 0.14
    2 	 0.03 	 0.09 	 0.50
    3 	 0.05 	 0.22 	 0.71
    4 	 0.06 	 0.48 	 0.71
    5 	 0.07 	 0.54 	 0.71
    6 	 0.07 	 0.55 	 0.74
    7 	 0.49 	 0.54 	 0.71
    8 	 0.49 	 0.58 	 0.71
    9 	 0.49 	 0.63 	 0.71
   10 	 0.49 	 0.68 	 0.71
   11 	 0.49 	 0.69 	 0.71
   12 	 0.69 	 0.70 	 0.71
   13 	 0.69 	 0.70 	 0.77
   14 	 0.26 	 0.67 	 0.71
   15 	 0.05 	 0.66 	 0.71
   16 	 0.69 	 0.70 	 0.71
   17 	 0.69 	 0.70 	 0.71
   18 	 0.69 	 0.70 	 0.71
   19 	 0.10 	 0.66 	 0.72
   20 	 0.10 	 0.66 	 0.72
   21 	 0.69 	 0.69 	 0.72
   22 	 0.69 	 0.70 	 0.72
   23 	 0.20 	 0.67 	 0.72
   24 	 0.09 	 0.66 	 0.72
   25 	 0.69 	 0.70 	 0.72
   26 	 0.04 	 0.66 	 0.72
   27 	 0.05 	 0.66 	 0.72
   28 	 0.05 	 0.66 	 0.72
   29 	 0.05 	 0.66 	 0.72
   30 	 0.69 	 0.69 	 0.69
   31 	 0.19 	 0.66 	 0.69
   32 	 0.69 	 0.69 	 0.69
   33 	 0.69 	 0.69 	 0.69
   34 	 0.69 	 0.69 	 0.69
   35 	 0.69 	 0.69 	 0.69
 
