   0 	 0.02 	 0.05 	 0.15
    1 	 0.02 	 0.07 	 0.38
    2 	 0.03 	 0.12 	 0.39
    3 	 0.03 	 0.24 	 0.39
    4 	 0.04 	 0.36 	 0.42
    5 	 0.35 	 0.39 	 0.42
    6 	 0.30 	 0.37 	 0.42
    7 	 0.34 	 0.38 	 0.39
    8 	 0.34 	 0.37 	 0.39
    9 	 0.27 	 0.37 	 0.39
   10 	 0.34 	 0.38 	 0.39
   11 	 0.22 	 0.37 	 0.39
   12 	 0.20 	 0.36 	 0.40
   13 	 0.22 	 0.37 	 0.40
   14 	 0.34 	 0.38 	 0.39
   15 	 0.34 	 0.39 	 0.47
   16 	 0.33 	 0.39 	 0.46
   17 	 0.35 	 0.39 	 0.46
   18 	 0.38 	 0.39 	 0.48
   19 	 0.38 	 0.39 	 0.43
   20 	 0.38 	 0.39 	 0.39
   21 	 0.35 	 0.38 	 0.40
   22 	 0.21 	 0.36 	 0.40
   23 	 0.21 	 0.36 	 0.40
   24 	 0.22 	 0.37 	 0.40
   25 	 0.22 	 0.37 	 0.39
   26 	 0.38 	 0.39 	 0.39
   27 	 0.04 	 0.37 	 0.39
   28 	 0.04 	 0.36 	 0.39
   29 	 0.32 	 0.38 	 0.39
   30 	 0.32 	 0.37 	 0.39
   31 	 0.32 	 0.37 	 0.39
   32 	 0.32 	 0.38 	 0.39
   33 	 0.32 	 0.37 	 0.39
   34 	 0.32 	 0.36 	 0.39
   35 	 0.32 	 0.34 	 0.39
 
