   0 	 0.03 	 0.06 	 0.16
    1 	 0.02 	 0.11 	 0.46
    2 	 0.04 	 0.23 	 0.58
    3 	 0.04 	 0.34 	 0.58
    4 	 0.04 	 0.40 	 0.60
    5 	 0.25 	 0.47 	 0.60
    6 	 0.33 	 0.47 	 0.60
    7 	 0.32 	 0.48 	 0.60
    8 	 0.19 	 0.46 	 0.57
    9 	 0.32 	 0.48 	 0.69
   10 	 0.32 	 0.49 	 0.67
   11 	 0.46 	 0.49 	 0.53
   12 	 0.33 	 0.48 	 0.53
   13 	 0.21 	 0.47 	 0.53
   14 	 0.46 	 0.50 	 0.60
   15 	 0.46 	 0.53 	 0.60
   16 	 0.47 	 0.55 	 0.64
   17 	 0.42 	 0.54 	 0.60
   18 	 0.50 	 0.56 	 0.60
   19 	 0.50 	 0.56 	 0.60
   20 	 0.50 	 0.56 	 0.60
   21 	 0.50 	 0.55 	 0.60
   22 	 0.50 	 0.55 	 0.60
   23 	 0.50 	 0.55 	 0.60
   24 	 0.49 	 0.54 	 0.59
   25 	 0.49 	 0.54 	 0.60
   26 	 0.27 	 0.53 	 0.60
   27 	 0.37 	 0.54 	 0.60
   28 	 0.22 	 0.57 	 1.38
   29 	 0.49 	 0.60 	 1.38
   30 	 0.53 	 0.75 	 1.73
   31 	 0.53 	 0.85 	 1.73
   32 	 0.50 	 1.01 	 1.73
   33 	 0.54 	 1.17 	 1.73
   34 	 0.10 	 1.27 	 1.73
   35 	 0.10 	 1.34 	 1.80
 
