   0 	 0.02 	 0.04 	 0.10
    1 	 0.02 	 0.05 	 0.14
    2 	 0.02 	 0.07 	 0.14
    3 	 0.04 	 0.11 	 0.16
    4 	 0.07 	 0.13 	 0.15
    5 	 0.03 	 0.11 	 0.15
    6 	 0.09 	 0.13 	 0.15
    7 	 0.04 	 0.12 	 0.20
    8 	 0.04 	 0.13 	 0.20
    9 	 0.07 	 0.14 	 0.21
   10 	 0.07 	 0.14 	 0.20
   11 	 0.03 	 0.15 	 0.21
   12 	 0.13 	 0.17 	 0.32
   13 	 0.13 	 0.17 	 0.21
   14 	 0.04 	 0.16 	 0.21
   15 	 0.03 	 0.17 	 0.20
   16 	 0.13 	 0.19 	 0.20
   17 	 0.13 	 0.20 	 0.20
   18 	 0.13 	 0.19 	 0.21
   19 	 0.13 	 0.19 	 0.21
   20 	 0.13 	 0.20 	 0.21
   21 	 0.03 	 0.19 	 0.21
   22 	 0.03 	 0.19 	 0.21
   23 	 0.03 	 0.19 	 0.21
   24 	 0.12 	 0.20 	 0.22
   25 	 0.12 	 0.20 	 0.22
   26 	 0.20 	 0.21 	 0.22
   27 	 0.13 	 0.20 	 0.22
   28 	 0.03 	 0.19 	 0.22
   29 	 0.17 	 0.20 	 0.21
   30 	 0.17 	 0.20 	 0.21
   31 	 0.17 	 0.20 	 0.21
   32 	 0.04 	 0.20 	 0.21
   33 	 0.17 	 0.20 	 0.22
   34 	 0.17 	 0.20 	 0.22
   35 	 0.05 	 0.20 	 0.21
 
