   0 	 0.02 	 0.05 	 0.13
    1 	 0.03 	 0.10 	 0.29
    2 	 0.04 	 0.13 	 0.29
    3 	 0.03 	 0.12 	 0.32
    4 	 0.04 	 0.18 	 0.35
    5 	 0.04 	 0.21 	 0.35
    6 	 0.04 	 0.24 	 0.35
    7 	 0.06 	 0.25 	 0.36
    8 	 0.06 	 0.28 	 0.36
    9 	 0.15 	 0.29 	 0.40
   10 	 0.15 	 0.29 	 0.40
   11 	 0.21 	 0.31 	 0.35
   12 	 0.31 	 0.32 	 0.35
   13 	 0.31 	 0.32 	 0.34
   14 	 0.31 	 0.32 	 0.34
   15 	 0.31 	 0.31 	 0.32
   16 	 0.31 	 0.31 	 0.32
   17 	 0.12 	 0.31 	 0.36
   18 	 0.31 	 0.32 	 0.36
   19 	 0.31 	 0.32 	 0.35
   20 	 0.31 	 0.32 	 0.36
   21 	 0.31 	 0.32 	 0.35
   22 	 0.31 	 0.32 	 0.35
   23 	 0.31 	 0.32 	 0.36
   24 	 0.31 	 0.32 	 0.35
   25 	 0.31 	 0.32 	 0.35
   26 	 0.31 	 0.32 	 0.33
   27 	 0.05 	 0.30 	 0.32
   28 	 0.28 	 0.31 	 0.32
   29 	 0.08 	 0.30 	 0.32
   30 	 0.08 	 0.30 	 0.32
   31 	 0.28 	 0.32 	 0.37
   32 	 0.28 	 0.32 	 0.37
   33 	 0.28 	 0.32 	 0.37
   34 	 0.28 	 0.31 	 0.32
   35 	 0.28 	 0.31 	 0.32
 
