   0 	 0.02 	 0.05 	 0.14
    1 	 0.02 	 0.08 	 0.22
    2 	 0.02 	 0.09 	 0.22
    3 	 0.04 	 0.11 	 0.28
    4 	 0.04 	 0.16 	 0.50
    5 	 0.03 	 0.25 	 0.57
    6 	 0.03 	 0.32 	 0.66
    7 	 0.05 	 0.28 	 0.80
    8 	 0.03 	 0.38 	 0.80
    9 	 0.03 	 0.50 	 0.80
   10 	 0.27 	 0.61 	 1.11
   11 	 0.37 	 0.64 	 0.80
   12 	 0.36 	 0.66 	 0.80
   13 	 0.05 	 0.57 	 0.81
   14 	 0.46 	 0.69 	 0.81
   15 	 0.46 	 0.69 	 0.81
   16 	 0.55 	 0.69 	 0.88
   17 	 0.57 	 0.71 	 0.80
   18 	 0.56 	 0.69 	 0.80
   19 	 0.56 	 0.73 	 0.80
   20 	 0.56 	 0.77 	 0.80
   21 	 0.56 	 0.77 	 0.80
   22 	 0.56 	 0.76 	 0.80
   23 	 0.57 	 0.77 	 0.80
   24 	 0.57 	 0.76 	 0.80
   25 	 0.57 	 0.76 	 0.80
   26 	 0.57 	 0.79 	 1.46
   27 	 0.57 	 0.89 	 1.46
   28 	 0.57 	 1.81 	 14.79
   29 	 0.80 	 5.99 	 19.24
   30 	 0.76 	 13.76 	 19.24
   31 	 4.58 	 14.72 	 19.24
   32 	 4.58 	 14.22 	 14.79
   33 	 0.14 	 13.23 	 14.79
   34 	 11.62 	 14.55 	 14.79
   35 	 11.62 	 14.55 	 14.79
 
