   0 	 0.02 	 0.05 	 0.13
    1 	 0.03 	 0.08 	 0.13
    2 	 0.04 	 0.10 	 0.19
    3 	 0.04 	 0.14 	 0.59
    4 	 0.04 	 0.21 	 0.59
    5 	 0.12 	 0.32 	 0.59
    6 	 0.16 	 0.52 	 0.59
    7 	 0.16 	 0.54 	 0.59
    8 	 0.59 	 0.59 	 0.59
    9 	 0.55 	 0.59 	 0.59
   10 	 0.42 	 0.58 	 0.59
   11 	 0.40 	 0.58 	 0.59
   12 	 0.55 	 0.59 	 0.59
   13 	 0.57 	 0.59 	 0.59
   14 	 0.57 	 0.59 	 0.59
   15 	 0.55 	 0.59 	 0.59
   16 	 0.08 	 0.56 	 0.59
   17 	 0.59 	 0.59 	 0.59
   18 	 0.59 	 0.59 	 0.59
   19 	 0.59 	 0.59 	 0.59
   20 	 0.39 	 0.58 	 0.59
   21 	 0.59 	 0.59 	 0.59
   22 	 0.59 	 0.59 	 0.59
   23 	 0.55 	 0.59 	 0.62
   24 	 0.39 	 0.58 	 0.59
   25 	 0.39 	 0.57 	 0.59
   26 	 0.39 	 0.56 	 0.59
   27 	 0.39 	 0.58 	 0.97
   28 	 0.54 	 0.59 	 0.97
   29 	 0.54 	 0.57 	 0.59
   30 	 0.08 	 0.53 	 0.59
   31 	 0.18 	 0.54 	 0.59
   32 	 0.55 	 0.58 	 0.59
   33 	 0.55 	 0.58 	 0.59
   34 	 0.55 	 0.58 	 0.59
   35 	 0.53 	 0.58 	 0.59
 
