   0 	 0.02 	 0.07 	 0.41
    1 	 0.03 	 0.14 	 0.46
    2 	 0.03 	 0.23 	 0.63
    3 	 0.06 	 0.42 	 0.63
    4 	 0.20 	 0.49 	 0.63
    5 	 0.06 	 0.48 	 0.63
    6 	 0.09 	 0.53 	 0.63
    7 	 0.41 	 0.62 	 0.63
    8 	 0.06 	 0.60 	 0.63
    9 	 0.56 	 0.63 	 0.63
   10 	 0.60 	 0.63 	 0.63
   11 	 0.60 	 0.63 	 0.63
   12 	 0.04 	 0.60 	 0.63
   13 	 0.07 	 0.60 	 0.63
   14 	 0.07 	 0.60 	 0.63
   15 	 0.63 	 0.63 	 0.63
   16 	 0.63 	 0.63 	 0.63
   17 	 0.63 	 0.63 	 0.63
   18 	 0.04 	 0.60 	 0.63
   19 	 0.63 	 0.63 	 0.63
   20 	 0.63 	 0.63 	 0.63
   21 	 0.63 	 0.63 	 0.63
   22 	 0.55 	 0.63 	 0.63
   23 	 0.55 	 0.63 	 0.63
   24 	 0.07 	 0.60 	 0.63
   25 	 0.63 	 0.63 	 0.63
   26 	 0.63 	 0.63 	 0.63
   27 	 0.63 	 0.63 	 0.63
   28 	 0.63 	 0.63 	 0.65
   29 	 0.63 	 0.63 	 0.63
   30 	 0.63 	 0.63 	 0.63
   31 	 0.63 	 0.63 	 0.63
   32 	 0.63 	 0.63 	 0.63
   33 	 0.38 	 0.62 	 0.63
   34 	 0.63 	 0.63 	 0.63
   35 	 0.38 	 0.62 	 0.65
 
