   0 	 0.02 	 0.08 	 0.25
    1 	 0.03 	 0.12 	 0.25
    2 	 0.05 	 0.17 	 0.25
    3 	 0.05 	 0.21 	 0.44
    4 	 0.05 	 0.23 	 0.44
    5 	 0.05 	 0.26 	 0.44
    6 	 0.15 	 0.29 	 0.44
    7 	 0.24 	 0.32 	 0.44
    8 	 0.24 	 0.36 	 0.61
    9 	 0.24 	 0.43 	 0.61
   10 	 0.24 	 0.46 	 0.61
   11 	 0.31 	 0.47 	 0.61
   12 	 0.15 	 0.51 	 0.61
   13 	 0.15 	 0.53 	 0.62
   14 	 0.04 	 0.54 	 0.62
   15 	 0.07 	 0.52 	 0.61
   16 	 0.07 	 0.54 	 0.61
   17 	 0.07 	 0.54 	 0.61
   18 	 0.07 	 0.55 	 0.61
   19 	 0.38 	 0.58 	 0.62
   20 	 0.38 	 0.58 	 0.61
   21 	 0.38 	 0.58 	 0.62
   22 	 0.44 	 0.59 	 0.61
   23 	 0.44 	 0.59 	 0.61
   24 	 0.44 	 0.59 	 0.61
   25 	 0.43 	 0.60 	 0.62
   26 	 0.58 	 0.60 	 0.62
   27 	 0.58 	 0.60 	 0.62
   28 	 0.58 	 0.60 	 0.62
   29 	 0.07 	 0.57 	 0.62
   30 	 0.57 	 0.60 	 0.62
   31 	 0.07 	 0.56 	 0.62
   32 	 0.07 	 0.58 	 0.62
   33 	 0.28 	 0.59 	 0.62
   34 	 0.59 	 0.61 	 0.79
   35 	 0.59 	 0.60 	 0.62
   36 	 0.04 	 0.58 	 0.62
   37 	 0.49 	 0.60 	 0.65
   38 	 0.49 	 0.60 	 0.65
   39 	 0.60 	 0.61 	 0.65
   40 	 0.11 	 0.59 	 0.65
   41 	 0.60 	 0.61 	 0.66
   42 	 0.60 	 0.61 	 0.66
   43 	 0.60 	 0.62 	 0.66
   44 	 0.60 	 0.62 	 0.66
   45 	 0.60 	 0.61 	 0.71
   46 	 0.07 	 0.60 	 0.71
   47 	 0.60 	 0.62 	 0.71
   48 	 0.11 	 0.61 	 0.71
   49 	 0.15 	 0.62 	 0.71
   50 	 0.04 	 0.61 	 0.71
   51 	 0.55 	 0.62 	 0.71
   52 	 0.46 	 0.63 	 0.71
   53 	 0.46 	 0.64 	 0.76
   54 	 0.61 	 0.66 	 0.76
   55 	 0.61 	 0.66 	 0.76
   56 	 0.61 	 0.65 	 0.74
   57 	 0.60 	 0.65 	 0.74
   58 	 0.62 	 0.65 	 0.74
   59 	 0.62 	 0.66 	 0.74
   60 	 0.62 	 0.66 	 0.74
   61 	 0.04 	 0.64 	 0.74
   62 	 0.46 	 0.65 	 0.74
   63 	 0.65 	 0.72 	 2.60
   64 	 0.65 	 0.91 	 2.82
   65 	 0.65 	 1.04 	 2.82
   66 	 0.65 	 1.38 	 2.82
   67 	 0.61 	 1.66 	 2.60
   68 	 0.61 	 2.07 	 2.60
   69 	 0.61 	 2.42 	 2.60
   70 	 0.61 	 2.50 	 2.60
   71 	 2.31 	 2.59 	 2.60
   72 	 2.31 	 2.58 	 2.60
   73 	 2.55 	 2.66 	 4.49
   74 	 0.13 	 2.59 	 4.49
   75 	 2.55 	 2.79 	 4.49
   76 	 2.60 	 2.85 	 4.49
   77 	 0.98 	 2.80 	 4.49
   78 	 0.44 	 2.78 	 4.49
   79 	 0.04 	 3.18 	 4.49
   80 	 2.60 	 3.69 	 8.92
   81 	 2.29 	 4.06 	 8.92
   82 	 0.11 	 3.97 	 8.92
   83 	 2.29 	 4.29 	 4.49
   84 	 0.04 	 4.09 	 4.49
   85 	 2.60 	 4.36 	 4.49
   86 	 4.49 	 4.55 	 6.21
   87 	 2.55 	 4.43 	 4.49
   88 	 0.13 	 4.32 	 4.49
   89 	 0.11 	 4.32 	 4.49
 
