   0 	 0.02 	 0.17 	 3.39
    1 	 0.02 	 2.00 	 3.39
    2 	 3.39 	 3.39 	 3.39
    3 	 3.39 	 3.39 	 3.39
    4 	 3.29 	 3.39 	 3.39
    5 	 0.05 	 3.28 	 3.39
    6 	 3.29 	 3.38 	 3.39
    7 	 3.29 	 3.41 	 4.03
    8 	 3.23 	 3.41 	 4.03
    9 	 3.23 	 3.39 	 3.39
   10 	 3.39 	 3.40 	 3.64
   11 	 3.39 	 3.45 	 4.84
   12 	 0.12 	 3.19 	 4.84
   13 	 3.39 	 3.47 	 4.84
   14 	 2.32 	 3.41 	 4.84
   15 	 3.36 	 3.44 	 3.74
   16 	 3.36 	 3.42 	 3.74
   17 	 3.36 	 3.41 	 3.74
   18 	 0.32 	 3.24 	 3.39
   19 	 1.99 	 3.30 	 3.39
   20 	 0.40 	 3.23 	 3.39
   21 	 2.97 	 3.36 	 3.39
   22 	 2.97 	 3.38 	 3.39
   23 	 2.97 	 3.38 	 3.39
   24 	 1.09 	 3.30 	 3.50
   25 	 2.97 	 3.37 	 3.50
   26 	 1.01 	 3.28 	 3.50
   27 	 1.01 	 3.23 	 3.59
   28 	 0.43 	 3.28 	 3.74
   29 	 2.97 	 3.37 	 3.74
   30 	 2.97 	 3.42 	 3.74
   31 	 3.39 	 3.46 	 3.74
   32 	 3.39 	 3.46 	 3.74
   33 	 3.39 	 3.47 	 3.74
   34 	 3.39 	 3.45 	 3.74
   35 	 3.39 	 3.45 	 3.74
   36 	 3.39 	 3.47 	 3.74
   37 	 3.39 	 3.46 	 3.74
   38 	 3.39 	 3.47 	 3.74
   39 	 0.42 	 3.39 	 3.74
   40 	 3.31 	 3.47 	 3.74
   41 	 3.31 	 3.48 	 3.74
   42 	 3.39 	 3.49 	 3.74
   43 	 3.39 	 3.51 	 3.74
   44 	 3.39 	 3.53 	 3.74
   45 	 0.15 	 3.41 	 3.74
   46 	 1.46 	 3.43 	 3.74
   47 	 3.36 	 3.51 	 3.74
   48 	 1.01 	 3.42 	 5.02
   49 	 1.01 	 3.46 	 5.02
   50 	 0.11 	 3.24 	 5.02
   51 	 3.36 	 3.60 	 5.02
   52 	 0.04 	 3.52 	 5.02
   53 	 1.99 	 3.56 	 5.02
   54 	 1.46 	 3.61 	 5.02
   55 	 3.23 	 3.85 	 5.02
   56 	 3.36 	 3.94 	 5.02
   57 	 3.36 	 4.26 	 5.02
   58 	 0.04 	 4.06 	 5.02
   59 	 3.74 	 4.29 	 5.02
   60 	 0.11 	 4.13 	 5.02
   61 	 3.74 	 4.51 	 5.02
   62 	 0.04 	 4.35 	 5.02
   63 	 3.74 	 4.63 	 5.02
   64 	 3.73 	 4.51 	 5.02
   65 	 3.74 	 4.63 	 5.02
   66 	 1.62 	 4.73 	 5.02
   67 	 1.62 	 4.66 	 5.02
   68 	 3.74 	 4.89 	 5.02
   69 	 0.91 	 4.84 	 5.02
   70 	 5.02 	 5.02 	 5.02
   71 	 5.02 	 5.02 	 5.02
   72 	 0.11 	 4.69 	 5.02
   73 	 5.02 	 5.02 	 5.02
   74 	 0.54 	 4.87 	 5.02
   75 	 1.11 	 4.85 	 5.02
   76 	 1.11 	 4.85 	 5.02
   77 	 1.11 	 4.84 	 5.02
   78 	 2.87 	 4.86 	 5.02
   79 	 2.87 	 4.95 	 5.02
   80 	 2.87 	 4.95 	 5.02
   81 	 2.87 	 4.88 	 5.25
   82 	 2.87 	 4.95 	 6.55
   83 	 0.04 	 4.96 	 6.55
   84 	 5.02 	 5.08 	 6.55
   85 	 5.02 	 5.07 	 6.55
   86 	 0.04 	 4.90 	 6.55
   87 	 5.02 	 5.07 	 6.55
   88 	 5.02 	 5.07 	 6.55
   89 	 5.02 	 5.08 	 6.55
 
