   0 	 0.02 	 0.08 	 0.64
    1 	 0.02 	 0.28 	 0.64
    2 	 0.04 	 0.43 	 1.14
    3 	 0.07 	 0.52 	 1.14
    4 	 0.43 	 0.62 	 1.14
    5 	 0.43 	 0.72 	 1.34
    6 	 0.09 	 0.75 	 1.34
    7 	 0.18 	 0.92 	 1.93
    8 	 0.64 	 1.03 	 1.93
    9 	 0.04 	 1.10 	 1.97
   10 	 0.52 	 1.46 	 1.97
   11 	 1.14 	 1.61 	 1.97
   12 	 0.05 	 1.67 	 1.97
   13 	 1.14 	 1.78 	 2.42
   14 	 1.14 	 1.74 	 2.07
   15 	 0.15 	 1.68 	 2.07
   16 	 1.15 	 1.91 	 3.76
   17 	 0.04 	 1.98 	 3.76
   18 	 1.14 	 2.21 	 3.76
   19 	 0.28 	 2.43 	 3.76
   20 	 1.93 	 2.60 	 3.76
   21 	 1.93 	 2.91 	 3.76
   22 	 1.93 	 3.09 	 3.83
   23 	 1.93 	 3.40 	 3.83
   24 	 3.76 	 3.77 	 3.83
   25 	 3.76 	 3.76 	 3.83
   26 	 3.76 	 3.76 	 3.76
   27 	 3.76 	 3.76 	 3.76
   28 	 3.76 	 3.76 	 3.80
   29 	 3.76 	 3.76 	 3.80
   30 	 1.02 	 3.67 	 3.76
   31 	 3.76 	 3.76 	 3.76
   32 	 3.76 	 3.76 	 3.76
   33 	 0.33 	 3.65 	 3.83
   34 	 3.76 	 3.76 	 3.83
   35 	 0.04 	 3.55 	 3.76
   36 	 3.76 	 3.76 	 3.76
   37 	 3.76 	 3.76 	 3.76
   38 	 3.76 	 3.76 	 3.76
   39 	 1.93 	 3.70 	 3.76
   40 	 3.76 	 3.76 	 3.76
   41 	 0.49 	 3.65 	 3.76
   42 	 3.76 	 3.76 	 3.76
   43 	 3.76 	 3.76 	 3.76
   44 	 1.93 	 3.71 	 3.89
   45 	 1.93 	 3.71 	 3.89
   46 	 0.04 	 3.56 	 3.89
   47 	 1.93 	 4.00 	 13.05
   48 	 3.23 	 4.39 	 13.05
   49 	 0.04 	 5.81 	 13.05
   50 	 3.76 	 7.23 	 14.79
   51 	 0.04 	 9.21 	 13.05
   52 	 3.76 	 12.43 	 13.05
   53 	 3.76 	 12.78 	 13.89
   54 	 13.05 	 13.15 	 14.79
   55 	 13.05 	 13.33 	 14.79
   56 	 0.13 	 12.98 	 14.79
   57 	 13.05 	 13.63 	 14.79
   58 	 13.05 	 13.67 	 14.79
   59 	 13.05 	 13.92 	 14.79
   60 	 13.05 	 14.09 	 14.79
   61 	 0.04 	 14.42 	 37.14
   62 	 13.05 	 16.38 	 37.14
   63 	 13.05 	 17.33 	 37.14
   64 	 13.05 	 22.72 	 37.14
   65 	 13.05 	 28.02 	 37.14
   66 	 1.97 	 32.24 	 37.14
   67 	 14.79 	 34.90 	 37.14
   68 	 5.63 	 35.34 	 37.14
   69 	 37.14 	 37.14 	 37.14
   70 	 37.14 	 37.20 	 39.18
   71 	 0.50 	 35.98 	 39.18
   72 	 10.43 	 36.31 	 39.18
   73 	 22.04 	 36.75 	 39.18
   74 	 1.64 	 36.72 	 85.49
   75 	 22.04 	 40.14 	 85.49
   76 	 22.04 	 45.01 	 85.49
   77 	 37.14 	 53.44 	 85.49
   78 	 37.14 	 64.65 	 85.49
   79 	 37.14 	 74.25 	 85.49
   80 	 37.14 	 82.53 	 93.49
   81 	 37.14 	 84.71 	 159.05
   82 	 6.69 	 92.67 	 159.05
   83 	 85.49 	 95.27 	 159.05
   84 	 6.69 	 94.65 	 159.05
   85 	 0.04 	 98.30 	 159.05
   86 	 85.49 	 111.88 	 159.05
   87 	 85.49 	 124.60 	 159.05
   88 	 0.04 	 120.72 	 159.05
   89 	 0.04 	 136.47 	 189.20
 
