   0 	 0.02 	 0.08 	 0.69
    1 	 0.02 	 0.31 	 0.69
    2 	 0.07 	 0.59 	 0.69
    3 	 0.18 	 0.69 	 1.80
    4 	 0.11 	 1.22 	 17.36
    5 	 0.29 	 6.27 	 17.36
    6 	 0.69 	 18.56 	 69.92
    7 	 1.66 	 20.34 	 69.92
    8 	 17.36 	 27.88 	 69.92
    9 	 0.04 	 43.06 	 69.92
   10 	 17.36 	 56.75 	 95.28
   11 	 17.36 	 66.30 	 95.28
   12 	 69.92 	 72.45 	 95.28
   13 	 17.36 	 70.70 	 95.28
   14 	 0.04 	 68.54 	 95.28
   15 	 0.04 	 64.62 	 95.28
   16 	 69.92 	 71.61 	 95.28
   17 	 69.92 	 72.45 	 95.28
   18 	 6.57 	 71.75 	 95.28
   19 	 6.57 	 69.50 	 95.28
   20 	 69.92 	 70.76 	 95.28
   21 	 0.52 	 66.98 	 95.28
   22 	 13.58 	 71.42 	 95.28
   23 	 69.92 	 75.83 	 95.28
   24 	 6.74 	 73.42 	 95.28
   25 	 2.25 	 72.01 	 95.28
   26 	 0.56 	 69.79 	 95.28
   27 	 0.04 	 72.57 	 95.28
   28 	 15.77 	 76.25 	 95.28
   29 	 0.15 	 77.69 	 95.28
   30 	 0.14 	 76.64 	 95.28
   31 	 69.92 	 88.73 	 95.28
   32 	 69.92 	 88.94 	 95.28
   33 	 0.04 	 81.75 	 95.28
   34 	 69.92 	 88.10 	 95.28
   35 	 69.92 	 89.28 	 105.33
   36 	 69.92 	 92.78 	 105.33
   37 	 76.33 	 96.66 	 105.33
   38 	 0.15 	 93.19 	 105.33
   39 	 0.56 	 95.51 	 105.33
   40 	 16.03 	 97.33 	 105.33
   41 	 0.04 	 91.96 	 105.33
   42 	 95.28 	 98.63 	 105.33
   43 	 2.27 	 94.86 	 105.33
   44 	 95.28 	 97.29 	 105.33
   45 	 95.28 	 99.30 	 105.33
   46 	 0.14 	 92.17 	 105.33
   47 	 0.15 	 87.73 	 105.33
   48 	 95.28 	 97.29 	 105.33
   49 	 0.04 	 91.15 	 105.33
   50 	 0.04 	 94.66 	 105.33
   51 	 51.78 	 96.51 	 105.33
   52 	 75.18 	 96.62 	 105.33
   53 	 69.92 	 95.10 	 105.33
   54 	 69.92 	 95.60 	 105.33
   55 	 69.92 	 94.80 	 105.33
   56 	 0.15 	 86.58 	 105.33
   57 	 0.04 	 90.59 	 130.04
   58 	 51.78 	 157.04 	 2101.15
   59 	 75.18 	 852.18 	 2101.15
   60 	 304.75 	 2041.27 	 2101.15
   61 	 0.15 	 1923.76 	 2101.15
   62 	 2101.15 	 2101.15 	 2101.15
   63 	 0.60 	 2010.38 	 2101.15
   64 	 676.64 	 2104.61 	 3629.26
   65 	 304.75 	 2194.08 	 3629.26
   66 	 2.32 	 2336.81 	 3629.26
   67 	 438.70 	 2707.92 	 3629.26
   68 	 2101.15 	 2916.15 	 3629.26
   69 	 2101.15 	 3170.83 	 3629.26
   70 	 2101.15 	 3323.64 	 3629.26
   71 	 0.15 	 3082.01 	 3629.26
   72 	 2101.15 	 3323.64 	 3629.26
   73 	 32.33 	 3305.62 	 3629.26
   74 	 32.54 	 3730.10 	 13307.30
   75 	 2.40 	 3737.93 	 13307.30
   76 	 782.78 	 6760.40 	 13307.30
   77 	 3629.26 	 10403.89 	 13307.30
   78 	 13307.30 	 13307.30 	 13307.30
   79 	 13307.30 	 13307.30 	 13307.30
   80 	 137.19 	 12868.30 	 13307.30
   81 	 1478.59 	 12913.01 	 13307.30
   82 	 1478.59 	 12913.01 	 13307.30
   83 	 9.44 	 12864.04 	 13307.30
   84 	 13307.30 	 13307.30 	 13307.30
   85 	 13307.30 	 13307.30 	 13307.30
   86 	 0.04 	 12863.73 	 13307.30
   87 	 1478.59 	 12913.01 	 13307.30
   88 	 137.19 	 12001.75 	 13307.30
   89 	 0.60 	 12863.75 	 13307.30
 
