   0 	 0.01 	 0.06 	 0.38
    1 	 0.02 	 0.17 	 0.38
    2 	 0.05 	 0.32 	 1.05
    3 	 0.05 	 0.41 	 1.05
    4 	 0.10 	 0.60 	 1.12
    5 	 0.08 	 0.76 	 1.12
    6 	 0.04 	 0.88 	 1.56
    7 	 0.38 	 1.08 	 1.56
    8 	 1.05 	 1.14 	 1.56
    9 	 0.04 	 1.13 	 1.56
   10 	 1.01 	 1.25 	 1.56
   11 	 0.05 	 1.28 	 1.57
   12 	 1.07 	 1.48 	 1.57
   13 	 1.44 	 1.52 	 1.57
   14 	 1.42 	 1.53 	 1.60
   15 	 0.05 	 1.44 	 1.58
   16 	 1.42 	 1.55 	 1.56
   17 	 0.04 	 1.50 	 1.56
   18 	 0.92 	 1.53 	 1.56
   19 	 1.42 	 1.56 	 1.56
   20 	 1.42 	 1.55 	 1.56
   21 	 1.28 	 1.53 	 1.56
   22 	 1.28 	 1.53 	 1.71
   23 	 1.42 	 1.55 	 1.71
   24 	 1.42 	 1.56 	 1.71
   25 	 1.42 	 1.57 	 1.71
   26 	 0.43 	 1.55 	 1.71
   27 	 1.56 	 1.59 	 1.71
   28 	 0.69 	 1.56 	 1.71
   29 	 0.83 	 1.56 	 1.71
   30 	 1.56 	 1.60 	 1.71
   31 	 1.56 	 1.62 	 1.71
   32 	 0.05 	 1.58 	 1.71
   33 	 0.04 	 1.61 	 1.80
   34 	 1.56 	 1.66 	 2.18
   35 	 1.56 	 1.67 	 2.18
   36 	 1.56 	 1.77 	 2.18
   37 	 1.56 	 1.74 	 2.18
   38 	 1.56 	 1.72 	 2.18
   39 	 1.56 	 1.84 	 2.18
   40 	 0.31 	 1.82 	 2.18
   41 	 0.31 	 1.80 	 2.18
   42 	 1.01 	 1.94 	 2.18
   43 	 1.56 	 2.06 	 2.18
   44 	 1.56 	 2.10 	 2.18
   45 	 0.04 	 12.80 	 324.57
   46 	 0.04 	 251.89 	 403.25
   47 	 25.03 	 312.47 	 403.25
   48 	 324.57 	 332.44 	 403.25
   49 	 324.57 	 340.31 	 403.25
   50 	 7.84 	 329.75 	 403.25
   51 	 324.57 	 342.93 	 403.25
   52 	 0.04 	 327.72 	 403.25
   53 	 2.25 	 325.17 	 403.25
   54 	 27.67 	 325.16 	 403.25
   55 	 66.21 	 325.80 	 403.25
   56 	 133.52 	 352.30 	 403.25
   57 	 133.52 	 352.30 	 403.25
   58 	 133.52 	 347.05 	 403.25
   59 	 2.18 	 355.79 	 403.25
   60 	 68.95 	 363.26 	 403.25
   61 	 324.57 	 384.89 	 403.25
   62 	 0.04 	 374.07 	 403.25
   63 	 0.04 	 376.70 	 403.25
   64 	 0.58 	 387.21 	 403.25
   65 	 0.58 	 371.10 	 403.25
   66 	 324.57 	 390.14 	 403.25
   67 	 1.77 	 391.11 	 676.64
   68 	 324.57 	 392.76 	 403.25
   69 	 0.59 	 376.72 	 403.25
   70 	 66.21 	 386.77 	 403.25
   71 	 403.25 	 403.25 	 403.25
   72 	 2.25 	 379.03 	 403.25
   73 	 403.25 	 403.25 	 403.25
   74 	 0.15 	 377.30 	 403.25
   75 	 403.25 	 403.25 	 403.25
   76 	 403.25 	 403.25 	 403.25
   77 	 403.25 	 403.25 	 403.25
   78 	 403.25 	 403.25 	 403.25
   79 	 403.25 	 403.25 	 403.25
   80 	 403.25 	 403.25 	 403.25
   81 	 4.06 	 376.77 	 403.25
   82 	 7.84 	 390.07 	 403.25
   83 	 403.25 	 403.25 	 403.25
   84 	 403.25 	 403.25 	 403.25
   85 	 403.25 	 403.25 	 403.25
   86 	 164.29 	 395.29 	 403.25
   87 	 19.02 	 390.44 	 403.25
   88 	 403.25 	 403.25 	 403.25
   89 	 324.57 	 400.63 	 403.25
 
