   0 	 0.02 	 0.23 	 3.89
    1 	 0.03 	 2.64 	 3.89
    2 	 0.29 	 3.68 	 3.98
    3 	 0.38 	 3.78 	 3.98
    4 	 0.38 	 3.78 	 3.98
    5 	 2.46 	 3.85 	 3.98
    6 	 2.46 	 3.85 	 3.98
    7 	 0.35 	 3.78 	 3.98
    8 	 0.35 	 3.78 	 3.98
    9 	 3.89 	 3.90 	 3.98
   10 	 1.17 	 3.81 	 3.98
   11 	 2.21 	 3.84 	 3.98
   12 	 2.21 	 3.78 	 3.89
   13 	 2.21 	 3.79 	 4.14
   14 	 0.96 	 3.67 	 5.32
   15 	 1.66 	 3.92 	 5.32
   16 	 1.66 	 3.84 	 5.32
   17 	 1.66 	 4.00 	 5.32
   18 	 3.89 	 4.07 	 5.32
   19 	 3.72 	 4.11 	 5.32
   20 	 0.38 	 3.96 	 5.32
   21 	 3.89 	 4.08 	 5.32
   22 	 3.89 	 4.20 	 5.32
   23 	 0.04 	 4.19 	 5.32
   24 	 1.82 	 4.30 	 5.32
   25 	 3.89 	 4.56 	 5.32
   26 	 2.46 	 4.56 	 5.32
   27 	 2.46 	 4.85 	 5.32
   28 	 3.89 	 5.09 	 5.32
   29 	 0.04 	 4.91 	 5.32
   30 	 3.85 	 5.07 	 6.31
   31 	 0.04 	 4.88 	 5.32
   32 	 3.89 	 5.15 	 5.32
   33 	 0.04 	 4.79 	 5.62
   34 	 3.89 	 5.17 	 5.62
   35 	 3.89 	 5.26 	 5.62
   36 	 0.13 	 4.97 	 5.62
   37 	 0.13 	 5.05 	 5.32
   38 	 2.61 	 5.18 	 5.32
   39 	 5.32 	 5.32 	 5.32
   40 	 3.89 	 5.28 	 5.32
   41 	 2.65 	 5.17 	 6.31
   42 	 2.65 	 5.24 	 6.31
   43 	 3.91 	 5.36 	 6.31
   44 	 3.91 	 5.32 	 5.79
   45 	 3.91 	 5.29 	 5.79
   46 	 3.91 	 5.28 	 5.79
   47 	 0.04 	 5.07 	 5.79
   48 	 2.65 	 5.17 	 5.79
   49 	 3.89 	 5.29 	 5.79
   50 	 3.89 	 5.29 	 5.79
   51 	 5.32 	 5.35 	 5.79
   52 	 5.32 	 5.35 	 5.79
   53 	 5.32 	 5.34 	 5.62
   54 	 0.04 	 5.16 	 5.62
   55 	 5.32 	 5.34 	 5.62
   56 	 5.32 	 5.36 	 5.62
   57 	 5.32 	 5.35 	 5.62
   58 	 0.46 	 5.20 	 5.62
   59 	 5.32 	 5.36 	 5.62
   60 	 0.46 	 5.18 	 5.62
   61 	 5.32 	 5.35 	 5.62
   62 	 0.35 	 5.18 	 5.62
   63 	 1.28 	 5.21 	 5.62
   64 	 5.32 	 5.35 	 5.62
   65 	 0.11 	 5.02 	 5.62
   66 	 1.30 	 5.20 	 5.62
   67 	 5.32 	 5.33 	 5.62
   68 	 0.45 	 5.17 	 5.62
   69 	 5.32 	 5.33 	 5.62
   70 	 0.13 	 5.00 	 5.32
   71 	 5.32 	 5.32 	 5.32
   72 	 5.32 	 5.34 	 5.85
   73 	 3.91 	 5.31 	 5.85
   74 	 5.32 	 5.34 	 5.85
   75 	 2.61 	 5.21 	 5.85
   76 	 5.32 	 5.34 	 5.85
   77 	 2.61 	 5.23 	 5.32
   78 	 2.61 	 5.23 	 5.32
   79 	 0.13 	 5.08 	 5.85
   80 	 0.04 	 5.11 	 5.85
   81 	 0.04 	 5.22 	 5.85
   82 	 2.65 	 5.32 	 5.85
   83 	 2.65 	 5.39 	 5.85
   84 	 4.60 	 5.51 	 5.85
   85 	 4.60 	 5.46 	 5.85
   86 	 4.60 	 5.46 	 5.85
   87 	 0.35 	 5.32 	 5.85
   88 	 0.11 	 5.34 	 6.31
   89 	 5.32 	 5.50 	 5.85
 
