   0 	 0.02 	 0.05 	 0.20
    1 	 0.02 	 0.08 	 0.20
    2 	 0.02 	 0.10 	 0.24
    3 	 0.03 	 0.15 	 0.63
    4 	 0.06 	 0.19 	 0.63
    5 	 0.04 	 0.23 	 0.77
    6 	 0.04 	 0.36 	 0.77
    7 	 0.04 	 0.68 	 3.62
    8 	 0.04 	 1.07 	 3.62
    9 	 0.77 	 1.81 	 3.62
   10 	 0.12 	 2.94 	 3.68
   11 	 0.77 	 3.53 	 3.68
   12 	 0.77 	 3.53 	 3.68
   13 	 0.13 	 3.52 	 3.68
   14 	 1.01 	 3.53 	 3.68
   15 	 0.11 	 3.47 	 3.68
   16 	 0.11 	 3.39 	 3.68
   17 	 0.11 	 3.36 	 3.68
   18 	 0.04 	 3.71 	 12.16
   19 	 3.12 	 4.94 	 12.16
   20 	 3.12 	 7.27 	 12.16
   21 	 3.12 	 11.30 	 12.56
   22 	 3.04 	 11.86 	 12.16
   23 	 3.87 	 11.88 	 12.16
   24 	 3.87 	 11.88 	 12.16
   25 	 12.16 	 12.16 	 12.16
   26 	 3.04 	 11.86 	 12.16
   27 	 12.16 	 12.16 	 12.16
   28 	 12.16 	 12.16 	 12.16
   29 	 12.16 	 12.26 	 15.20
   30 	 12.16 	 12.16 	 12.16
   31 	 12.16 	 12.16 	 12.16
   32 	 12.16 	 12.16 	 12.16
   33 	 12.16 	 12.16 	 12.16
   34 	 12.16 	 12.16 	 12.16
   35 	 12.16 	 12.16 	 12.16
   36 	 12.16 	 12.16 	 12.16
   37 	 1.50 	 11.45 	 12.16
   38 	 12.16 	 12.16 	 12.16
   39 	 12.16 	 12.16 	 12.16
   40 	 6.91 	 11.99 	 12.16
   41 	 12.16 	 12.16 	 12.16
   42 	 3.68 	 11.89 	 12.50
   43 	 12.16 	 12.17 	 12.50
   44 	 12.16 	 12.16 	 12.16
   45 	 12.16 	 12.16 	 12.16
   46 	 12.16 	 12.16 	 12.16
   47 	 12.16 	 12.74 	 27.98
   48 	 12.16 	 14.32 	 27.98
   49 	 1.50 	 14.52 	 27.98
   50 	 11.51 	 16.46 	 27.98
   51 	 0.85 	 18.72 	 27.98
   52 	 6.62 	 22.68 	 48.74
   53 	 4.72 	 24.55 	 48.74
   54 	 12.16 	 27.25 	 48.74
   55 	 19.02 	 29.75 	 48.74
   56 	 12.16 	 31.30 	 48.74
   57 	 19.02 	 31.80 	 48.74
   58 	 12.16 	 34.34 	 48.74
   59 	 26.92 	 37.63 	 48.74
   60 	 27.98 	 41.82 	 48.74
   61 	 0.51 	 41.60 	 48.74
   62 	 1.89 	 44.92 	 48.74
   63 	 5.08 	 45.72 	 48.74
   64 	 27.98 	 46.48 	 48.74
   65 	 14.92 	 47.43 	 48.74
   66 	 0.15 	 47.12 	 48.74
   67 	 48.74 	 48.74 	 48.74
   68 	 15.67 	 47.64 	 48.74
   69 	 0.14 	 47.12 	 48.74
   70 	 48.74 	 48.74 	 48.74
   71 	 48.74 	 48.74 	 48.74
   72 	 48.74 	 48.74 	 48.74
   73 	 1.94 	 47.18 	 48.74
   74 	 31.91 	 48.18 	 48.74
   75 	 31.91 	 48.38 	 54.61
   76 	 1.73 	 47.18 	 48.74
   77 	 0.55 	 45.68 	 48.74
   78 	 48.74 	 48.74 	 48.74
   79 	 48.74 	 48.74 	 48.74
   80 	 0.04 	 47.12 	 48.74
   81 	 45.63 	 48.64 	 48.74
   82 	 45.63 	 48.99 	 59.14
   83 	 48.74 	 49.44 	 59.14
   84 	 1.94 	 48.22 	 59.14
   85 	 0.14 	 46.03 	 59.14
   86 	 48.74 	 52.56 	 59.14
   87 	 48.74 	 52.90 	 59.14
   88 	 27.98 	 50.83 	 59.14
   89 	 27.98 	 51.18 	 59.14
 
