   0 	 0.02 	 0.07 	 0.51
    1 	 0.03 	 0.14 	 0.51
    2 	 0.03 	 0.25 	 0.51
    3 	 0.04 	 0.42 	 0.84
    4 	 0.16 	 0.51 	 0.84
    5 	 0.25 	 0.54 	 0.84
    6 	 0.34 	 0.61 	 1.55
    7 	 0.51 	 0.65 	 1.55
    8 	 0.08 	 0.70 	 1.55
    9 	 0.51 	 0.75 	 1.55
   10 	 0.25 	 1.03 	 1.55
   11 	 0.04 	 1.26 	 1.55
   12 	 0.84 	 1.36 	 1.55
   13 	 0.84 	 1.34 	 1.55
   14 	 0.84 	 1.39 	 1.57
   15 	 0.84 	 1.48 	 1.57
   16 	 0.84 	 1.51 	 1.59
   17 	 0.04 	 1.47 	 1.59
   18 	 0.04 	 1.51 	 1.57
   19 	 1.40 	 1.55 	 1.57
   20 	 1.40 	 1.55 	 1.57
   21 	 1.33 	 1.54 	 1.57
   22 	 1.33 	 1.54 	 1.57
   23 	 0.04 	 1.49 	 1.57
   24 	 0.24 	 1.51 	 1.55
   25 	 1.49 	 1.55 	 1.55
   26 	 0.38 	 1.51 	 1.57
   27 	 1.49 	 1.55 	 1.63
   28 	 0.11 	 1.50 	 1.63
   29 	 1.40 	 1.54 	 1.57
   30 	 1.40 	 1.55 	 1.57
   31 	 1.40 	 1.55 	 1.57
   32 	 0.62 	 1.53 	 1.57
   33 	 0.62 	 1.53 	 1.57
   34 	 0.05 	 1.48 	 1.59
   35 	 1.55 	 1.71 	 6.17
   36 	 1.55 	 1.86 	 6.17
   37 	 1.55 	 2.67 	 6.17
   38 	 1.55 	 3.82 	 6.17
   39 	 0.04 	 5.41 	 6.46
   40 	 1.55 	 6.04 	 6.54
   41 	 0.04 	 5.70 	 6.54
   42 	 6.17 	 6.19 	 6.54
   43 	 6.17 	 6.17 	 6.17
   44 	 4.37 	 6.11 	 6.17
   45 	 6.17 	 6.17 	 6.27
   46 	 6.17 	 6.17 	 6.17
   47 	 0.51 	 7.14 	 41.11
   48 	 0.36 	 15.29 	 41.11
   49 	 6.17 	 27.13 	 41.11
   50 	 6.17 	 35.93 	 41.11
   51 	 6.17 	 39.42 	 41.11
   52 	 41.11 	 41.11 	 41.11
   53 	 41.11 	 41.17 	 42.88
   54 	 37.14 	 41.04 	 42.88
   55 	 41.11 	 41.17 	 42.88
   56 	 37.14 	 40.98 	 41.11
   57 	 37.14 	 40.85 	 41.11
   58 	 37.14 	 40.72 	 41.11
   59 	 10.72 	 39.97 	 41.11
   60 	 4.68 	 38.89 	 41.11
   61 	 4.68 	 39.90 	 41.11
   62 	 41.11 	 41.28 	 46.05
   63 	 41.11 	 41.44 	 46.05
   64 	 0.55 	 39.93 	 46.05
   65 	 41.11 	 41.61 	 46.05
   66 	 1.65 	 40.13 	 46.05
   67 	 33.19 	 41.21 	 46.05
   68 	 33.19 	 41.67 	 46.05
   69 	 33.19 	 41.49 	 46.47
   70 	 0.15 	 39.29 	 46.05
   71 	 10.72 	 41.15 	 46.05
   72 	 0.04 	 39.64 	 46.05
   73 	 33.19 	 41.40 	 46.05
   74 	 33.19 	 42.39 	 46.05
   75 	 33.19 	 43.02 	 46.05
   76 	 41.11 	 43.91 	 46.05
   77 	 1.69 	 42.92 	 46.05
   78 	 41.11 	 46.37 	 109.98
   79 	 41.11 	 47.01 	 109.98
   80 	 41.11 	 51.44 	 109.98
   81 	 41.11 	 52.41 	 109.98
   82 	 41.11 	 64.50 	 123.60
   83 	 41.11 	 75.59 	 123.60
   84 	 41.11 	 87.82 	 123.60
   85 	 0.04 	 98.63 	 123.60
   86 	 0.15 	 104.60 	 123.60
   87 	 46.05 	 113.43 	 123.60
   88 	 7.17 	 111.68 	 123.60
   89 	 109.98 	 116.79 	 123.60
 
