   0 	 0.02 	 0.07 	 0.30
    1 	 0.03 	 0.17 	 0.30
    2 	 0.03 	 0.24 	 0.30
    3 	 0.05 	 0.27 	 0.73
    4 	 0.15 	 0.35 	 0.73
    5 	 0.27 	 0.43 	 0.73
    6 	 0.12 	 0.47 	 0.73
    7 	 0.28 	 0.52 	 0.73
    8 	 0.30 	 0.57 	 0.73
    9 	 0.04 	 0.70 	 3.14
   10 	 0.06 	 1.08 	 3.14
   11 	 0.22 	 1.92 	 3.14
   12 	 0.72 	 2.82 	 3.14
   13 	 0.73 	 2.97 	 3.14
   14 	 3.14 	 3.15 	 3.32
   15 	 0.73 	 3.07 	 3.32
   16 	 0.31 	 3.05 	 3.14
   17 	 1.19 	 3.08 	 3.14
   18 	 1.75 	 3.10 	 3.14
   19 	 1.75 	 3.10 	 3.14
   20 	 3.14 	 3.15 	 3.32
   21 	 0.05 	 3.05 	 3.32
   22 	 3.14 	 3.16 	 3.32
   23 	 3.14 	 3.16 	 3.32
   24 	 2.76 	 3.15 	 3.32
   25 	 0.31 	 3.05 	 3.32
   26 	 2.76 	 3.15 	 3.32
   27 	 0.13 	 2.94 	 3.32
   28 	 2.76 	 3.46 	 12.56
   29 	 2.92 	 4.43 	 12.56
   30 	 2.78 	 5.14 	 12.56
   31 	 1.22 	 7.16 	 12.56
   32 	 0.04 	 9.94 	 12.56
   33 	 1.67 	 11.24 	 12.56
   34 	 3.25 	 12.29 	 13.81
   35 	 12.56 	 12.70 	 13.81
   36 	 12.56 	 12.77 	 13.81
   37 	 12.56 	 12.91 	 13.81
   38 	 12.56 	 12.96 	 14.58
   39 	 0.52 	 12.73 	 14.58
   40 	 12.56 	 13.33 	 14.58
   41 	 12.56 	 13.37 	 14.58
   42 	 12.56 	 13.54 	 14.58
   43 	 3.56 	 13.35 	 14.58
   44 	 12.56 	 13.67 	 14.58
   45 	 9.55 	 13.57 	 14.58
   46 	 9.55 	 13.33 	 14.58
   47 	 9.07 	 13.36 	 14.58
   48 	 9.07 	 13.64 	 14.58
   49 	 9.07 	 13.75 	 14.58
   50 	 0.04 	 13.45 	 14.58
   51 	 12.56 	 13.89 	 14.58
   52 	 12.56 	 13.79 	 14.58
   53 	 13.19 	 13.94 	 14.58
   54 	 13.19 	 13.94 	 14.58
   55 	 10.84 	 13.77 	 14.58
   56 	 0.04 	 13.67 	 14.58
   57 	 11.76 	 14.05 	 14.58
   58 	 4.43 	 13.92 	 16.24
   59 	 11.96 	 14.23 	 14.58
   60 	 11.96 	 14.21 	 16.24
   61 	 11.96 	 14.31 	 15.29
   62 	 11.96 	 14.31 	 16.24
   63 	 3.45 	 13.76 	 14.58
   64 	 11.96 	 14.39 	 15.29
   65 	 11.96 	 14.21 	 15.29
   66 	 0.52 	 13.69 	 16.24
   67 	 13.19 	 14.19 	 16.24
   68 	 4.43 	 13.95 	 16.24
   69 	 1.68 	 13.94 	 16.24
   70 	 13.19 	 14.20 	 16.24
   71 	 12.88 	 14.16 	 14.53
   72 	 3.61 	 13.99 	 14.53
   73 	 13.19 	 14.40 	 14.53
   74 	 0.47 	 13.88 	 14.53
   75 	 3.45 	 13.50 	 14.53
   76 	 1.70 	 13.30 	 14.53
   77 	 8.22 	 14.07 	 14.53
   78 	 11.73 	 14.21 	 14.53
   79 	 9.84 	 14.14 	 14.53
   80 	 14.53 	 14.53 	 14.53
   81 	 14.53 	 14.53 	 14.53
   82 	 14.53 	 14.53 	 14.53
   83 	 13.77 	 14.56 	 16.24
   84 	 14.53 	 14.59 	 16.24
   85 	 3.61 	 14.28 	 16.24
   86 	 0.04 	 14.14 	 16.24
   87 	 0.04 	 13.59 	 14.53
   88 	 14.53 	 14.53 	 14.53
   89 	 14.53 	 14.53 	 14.53
 
