   0 	 0.02 	 0.05 	 0.14
    1 	 0.03 	 0.06 	 0.13
    2 	 0.04 	 0.08 	 0.13
    3 	 0.03 	 0.09 	 0.14
    4 	 0.04 	 0.10 	 0.14
    5 	 0.04 	 0.11 	 0.14
    6 	 0.07 	 0.12 	 0.14
    7 	 0.09 	 0.12 	 0.14
    8 	 0.09 	 0.12 	 0.14
    9 	 0.04 	 0.12 	 0.14
   10 	 0.09 	 0.12 	 0.14
   11 	 0.09 	 0.12 	 0.14
   12 	 0.09 	 0.12 	 0.14
   13 	 0.10 	 0.12 	 0.14
   14 	 0.12 	 0.12 	 0.14
   15 	 0.10 	 0.12 	 0.13
   16 	 0.10 	 0.12 	 0.13
   17 	 0.10 	 0.12 	 0.13
   18 	 0.04 	 0.12 	 0.13
   19 	 0.12 	 0.12 	 0.13
   20 	 0.03 	 0.12 	 0.13
   21 	 0.11 	 0.12 	 0.13
   22 	 0.11 	 0.12 	 0.13
   23 	 0.11 	 0.12 	 0.13
   24 	 0.11 	 0.12 	 0.13
   25 	 0.10 	 0.12 	 0.13
   26 	 0.09 	 0.12 	 0.13
   27 	 0.09 	 0.12 	 0.13
   28 	 0.09 	 0.12 	 0.13
   29 	 0.09 	 0.12 	 0.13
   30 	 0.09 	 0.12 	 0.13
   31 	 0.09 	 0.12 	 0.14
   32 	 0.09 	 0.12 	 0.14
   33 	 0.09 	 0.12 	 0.13
   34 	 0.09 	 0.12 	 0.13
   35 	 0.12 	 0.12 	 0.13
   36 	 0.03 	 0.12 	 0.13
   37 	 0.03 	 0.12 	 0.13
   38 	 0.12 	 0.12 	 0.13
   39 	 0.12 	 0.12 	 0.13
   40 	 0.12 	 0.12 	 0.13
   41 	 0.12 	 0.12 	 0.13
   42 	 0.09 	 0.12 	 0.13
   43 	 0.09 	 0.12 	 0.13
   44 	 0.05 	 0.12 	 0.13
   45 	 0.12 	 0.12 	 0.13
   46 	 0.12 	 0.12 	 0.13
   47 	 0.06 	 0.12 	 0.14
   48 	 0.06 	 0.12 	 0.13
   49 	 0.06 	 0.12 	 0.13
   50 	 0.06 	 0.12 	 0.13
   51 	 0.12 	 0.12 	 0.13
   52 	 0.12 	 0.12 	 0.13
   53 	 0.11 	 0.12 	 0.13
   54 	 0.08 	 0.12 	 0.13
   55 	 0.11 	 0.12 	 0.13
   56 	 0.10 	 0.12 	 0.13
   57 	 0.03 	 0.12 	 0.13
   58 	 0.11 	 0.12 	 0.13
   59 	 0.11 	 0.12 	 0.13
   60 	 0.11 	 0.15 	 0.90
   61 	 0.08 	 0.38 	 0.91
   62 	 0.12 	 0.75 	 0.91
   63 	 0.13 	 0.87 	 0.91
   64 	 0.69 	 0.89 	 0.92
   65 	 0.69 	 0.87 	 0.91
   66 	 0.69 	 0.88 	 0.90
   67 	 0.69 	 0.88 	 0.90
   68 	 0.69 	 0.90 	 1.12
   69 	 0.10 	 0.89 	 1.12
   70 	 0.04 	 0.89 	 1.71
   71 	 0.19 	 0.93 	 1.71
   72 	 0.79 	 1.03 	 1.71
   73 	 0.79 	 1.06 	 1.71
   74 	 0.90 	 1.17 	 1.71
   75 	 0.90 	 1.31 	 1.71
   76 	 0.90 	 1.41 	 1.75
   77 	 0.06 	 1.44 	 1.75
   78 	 0.90 	 1.66 	 1.75
   79 	 0.90 	 1.68 	 1.75
   80 	 0.41 	 1.63 	 1.71
   81 	 0.41 	 1.64 	 1.71
   82 	 0.41 	 1.67 	 1.71
   83 	 1.71 	 1.71 	 1.75
   84 	 0.05 	 1.66 	 1.72
   85 	 0.05 	 1.66 	 1.75
   86 	 1.64 	 1.71 	 1.71
   87 	 1.64 	 1.71 	 1.71
   88 	 1.64 	 1.71 	 1.71
   89 	 1.64 	 1.71 	 1.71
 
