   0 	 0.02 	 0.06 	 0.14
    1 	 0.02 	 0.08 	 0.18
    2 	 0.02 	 0.08 	 0.18
    3 	 0.02 	 0.65 	 15.92
    4 	 0.04 	 10.65 	 15.92
    5 	 15.92 	 15.92 	 15.92
    6 	 15.92 	 15.92 	 15.92
    7 	 15.92 	 15.92 	 15.92
    8 	 15.92 	 15.92 	 15.92
    9 	 15.92 	 15.92 	 15.92
   10 	 2.03 	 15.46 	 15.92
   11 	 15.92 	 16.12 	 21.95
   12 	 15.92 	 16.73 	 21.95
   13 	 15.92 	 16.73 	 21.95
   14 	 15.92 	 17.13 	 21.95
   15 	 15.92 	 17.13 	 21.95
   16 	 15.92 	 17.69 	 21.95
   17 	 0.04 	 16.96 	 21.95
   18 	 15.92 	 17.09 	 21.95
   19 	 1.29 	 17.33 	 21.95
   20 	 1.29 	 18.41 	 21.95
   21 	 1.29 	 19.21 	 21.95
   22 	 1.77 	 19.85 	 23.95
   23 	 1.77 	 20.43 	 21.95
   24 	 15.92 	 20.70 	 21.95
   25 	 15.92 	 21.34 	 21.95
   26 	 15.92 	 21.75 	 21.95
   27 	 1.77 	 21.07 	 21.95
   28 	 15.92 	 21.75 	 22.04
   29 	 21.95 	 21.95 	 21.95
   30 	 21.95 	 21.95 	 21.95
   31 	 21.95 	 21.95 	 21.95
   32 	 3.66 	 21.34 	 21.95
   33 	 18.53 	 21.84 	 22.04
   34 	 0.04 	 21.22 	 21.95
   35 	 20.25 	 21.89 	 21.95
   36 	 20.25 	 21.88 	 21.95
   37 	 0.46 	 21.23 	 21.95
   38 	 21.95 	 22.23 	 26.21
   39 	 12.01 	 22.46 	 26.21
   40 	 14.58 	 22.67 	 26.21
   41 	 21.95 	 22.79 	 26.21
   42 	 0.14 	 21.92 	 26.21
   43 	 21.95 	 22.51 	 26.21
   44 	 21.95 	 22.51 	 26.21
   45 	 0.52 	 21.95 	 26.21
   46 	 0.04 	 21.16 	 26.21
   47 	 6.94 	 21.71 	 26.21
   48 	 6.94 	 21.98 	 26.21
   49 	 0.15 	 21.36 	 32.33
   50 	 6.94 	 22.81 	 32.33
   51 	 6.94 	 23.27 	 32.33
   52 	 6.94 	 22.80 	 32.33
   53 	 6.94 	 23.89 	 32.33
   54 	 3.76 	 23.95 	 32.33
   55 	 0.04 	 22.33 	 32.33
   56 	 0.15 	 23.52 	 32.33
   57 	 0.04 	 23.73 	 32.33
   58 	 17.99 	 26.81 	 32.33
   59 	 17.99 	 28.12 	 32.33
   60 	 21.95 	 29.06 	 32.33
   61 	 26.08 	 29.41 	 32.33
   62 	 21.47 	 29.67 	 32.33
   63 	 21.47 	 28.84 	 32.33
   64 	 0.15 	 27.54 	 32.33
   65 	 0.04 	 27.94 	 32.33
   66 	 21.47 	 29.10 	 32.33
   67 	 0.15 	 27.22 	 32.33
   68 	 0.59 	 27.89 	 32.33
   69 	 21.47 	 28.08 	 32.33
   70 	 2.10 	 27.21 	 32.33
   71 	 15.06 	 28.97 	 32.33
   72 	 15.06 	 28.73 	 32.33
   73 	 15.06 	 28.53 	 32.33
   74 	 15.06 	 30.48 	 32.33
   75 	 0.15 	 30.77 	 32.33
   76 	 0.04 	 30.42 	 32.33
   77 	 16.29 	 30.75 	 32.33
   78 	 0.58 	 30.64 	 32.33
   79 	 26.08 	 31.70 	 32.33
   80 	 32.33 	 32.33 	 32.33
   81 	 0.04 	 30.18 	 32.33
   82 	 32.33 	 32.33 	 32.33
   83 	 0.15 	 31.25 	 32.33
   84 	 6.99 	 31.45 	 32.33
   85 	 31.31 	 32.26 	 32.33
   86 	 0.04 	 30.94 	 32.33
   87 	 32.33 	 101.29 	 2101.15
   88 	 32.33 	 1618.43 	 2101.15
   89 	 32.33 	 1972.31 	 2101.15
 
