   0 	 0.02 	 0.08 	 0.91
    1 	 0.02 	 0.28 	 0.91
    2 	 0.08 	 0.68 	 0.91
    3 	 0.31 	 0.87 	 0.91
    4 	 0.31 	 0.89 	 0.97
    5 	 0.31 	 0.87 	 0.97
    6 	 0.31 	 0.89 	 0.97
    7 	 0.91 	 0.92 	 0.97
    8 	 0.10 	 0.89 	 0.97
    9 	 0.04 	 0.89 	 1.54
   10 	 0.91 	 0.93 	 0.98
   11 	 0.91 	 0.92 	 0.97
   12 	 0.91 	 0.91 	 0.97
   13 	 0.91 	 0.91 	 0.97
   14 	 0.91 	 0.91 	 0.91
   15 	 0.82 	 0.90 	 0.92
   16 	 0.62 	 0.90 	 0.92
   17 	 0.09 	 0.84 	 0.92
   18 	 0.82 	 0.90 	 0.92
   19 	 0.61 	 0.90 	 0.92
   20 	 0.47 	 0.90 	 0.92
   21 	 0.91 	 0.91 	 0.92
   22 	 0.25 	 0.89 	 0.92
   23 	 0.25 	 0.89 	 0.92
   24 	 0.10 	 0.86 	 0.92
   25 	 0.62 	 0.90 	 0.92
   26 	 0.91 	 0.91 	 0.92
   27 	 0.91 	 0.91 	 0.92
   28 	 0.10 	 0.88 	 0.92
   29 	 0.75 	 0.91 	 0.92
   30 	 0.75 	 0.91 	 0.93
   31 	 0.75 	 0.91 	 0.92
   32 	 0.75 	 0.91 	 1.12
   33 	 0.91 	 0.93 	 1.12
   34 	 0.04 	 0.85 	 1.12
   35 	 0.23 	 0.90 	 1.12
   36 	 0.91 	 0.91 	 0.93
   37 	 0.91 	 0.92 	 0.93
   38 	 0.90 	 0.91 	 0.93
   39 	 0.04 	 0.88 	 0.93
   40 	 0.22 	 0.88 	 0.93
   41 	 0.63 	 0.90 	 0.93
   42 	 0.83 	 0.92 	 1.49
   43 	 0.83 	 0.92 	 1.49
   44 	 0.04 	 0.93 	 1.49
   45 	 0.87 	 0.99 	 1.49
   46 	 0.87 	 1.12 	 1.49
   47 	 0.87 	 1.12 	 1.52
   48 	 0.91 	 1.20 	 1.57
   49 	 0.91 	 1.28 	 1.57
   50 	 0.10 	 1.27 	 1.60
   51 	 0.05 	 1.28 	 1.60
   52 	 0.29 	 1.40 	 1.60
   53 	 0.91 	 1.49 	 1.60
   54 	 1.49 	 1.50 	 1.60
   55 	 0.83 	 1.47 	 1.60
   56 	 0.05 	 1.45 	 1.60
   57 	 1.43 	 1.50 	 1.60
   58 	 1.49 	 1.50 	 1.60
   59 	 1.49 	 1.51 	 1.60
   60 	 1.46 	 1.50 	 1.60
   61 	 1.49 	 1.50 	 1.60
   62 	 0.11 	 1.39 	 1.60
   63 	 0.09 	 1.45 	 1.52
   64 	 1.48 	 1.49 	 1.52
   65 	 0.10 	 1.40 	 1.52
   66 	 0.04 	 1.41 	 1.52
   67 	 1.28 	 1.48 	 1.52
   68 	 1.28 	 1.48 	 1.52
   69 	 1.48 	 1.49 	 1.52
   70 	 1.49 	 1.49 	 1.52
   71 	 0.42 	 1.46 	 1.52
   72 	 0.06 	 1.45 	 1.52
   73 	 0.05 	 1.45 	 1.52
   74 	 0.05 	 1.45 	 1.52
   75 	 0.91 	 1.47 	 1.52
   76 	 1.48 	 1.49 	 1.52
   77 	 1.49 	 1.49 	 1.52
   78 	 1.47 	 1.49 	 1.52
   79 	 1.47 	 1.50 	 1.65
   80 	 1.47 	 1.50 	 1.65
   81 	 1.46 	 1.50 	 1.52
   82 	 0.09 	 1.42 	 1.52
   83 	 0.05 	 1.41 	 1.52
   84 	 1.49 	 1.50 	 1.52
   85 	 1.49 	 1.50 	 1.52
   86 	 0.93 	 1.47 	 1.52
   87 	 0.25 	 1.45 	 1.52
   88 	 1.10 	 1.49 	 1.52
   89 	 1.10 	 1.47 	 1.52
 
