   0 	 0.02 	 0.09 	 0.65
    1 	 0.04 	 0.29 	 0.65
    2 	 0.08 	 0.50 	 0.65
    3 	 0.05 	 0.60 	 0.66
    4 	 0.65 	 0.65 	 0.66
    5 	 0.65 	 0.65 	 0.65
    6 	 0.65 	 0.65 	 0.77
    7 	 0.08 	 0.63 	 0.65
    8 	 0.08 	 0.62 	 0.65
    9 	 0.65 	 0.65 	 0.77
   10 	 0.65 	 0.65 	 0.65
   11 	 0.38 	 0.64 	 0.65
   12 	 0.46 	 0.65 	 0.77
   13 	 0.64 	 0.65 	 0.65
   14 	 0.64 	 0.65 	 0.71
   15 	 0.64 	 0.66 	 0.71
   16 	 0.22 	 0.65 	 0.71
   17 	 0.08 	 0.62 	 0.78
   18 	 0.08 	 0.64 	 0.78
   19 	 0.65 	 0.67 	 1.14
   20 	 0.65 	 0.67 	 1.14
   21 	 0.65 	 0.67 	 1.14
   22 	 0.65 	 0.66 	 0.71
   23 	 0.47 	 0.65 	 0.71
   24 	 0.04 	 0.63 	 0.71
   25 	 0.47 	 0.65 	 0.71
   26 	 0.05 	 0.62 	 0.71
   27 	 0.38 	 0.66 	 0.71
   28 	 0.09 	 0.65 	 0.71
   29 	 0.08 	 0.65 	 0.71
   30 	 0.64 	 0.68 	 0.71
   31 	 0.64 	 0.68 	 0.71
   32 	 0.64 	 0.67 	 0.71
   33 	 0.65 	 0.67 	 0.71
   34 	 0.65 	 0.68 	 0.71
   35 	 0.65 	 0.69 	 0.71
   36 	 0.64 	 0.68 	 0.71
   37 	 0.64 	 0.68 	 0.71
   38 	 0.64 	 0.69 	 0.71
   39 	 0.20 	 0.67 	 0.71
   40 	 0.65 	 0.69 	 0.71
   41 	 0.65 	 0.69 	 0.71
   42 	 0.65 	 0.69 	 0.71
   43 	 0.65 	 0.69 	 0.71
   44 	 0.65 	 0.70 	 0.71
   45 	 0.65 	 0.69 	 0.71
   46 	 0.65 	 0.69 	 0.71
   47 	 0.65 	 0.69 	 0.72
   48 	 0.05 	 0.65 	 0.72
   49 	 0.64 	 0.70 	 0.72
   50 	 0.64 	 0.70 	 0.72
   51 	 0.64 	 0.70 	 0.72
   52 	 0.64 	 0.70 	 0.72
   53 	 0.64 	 0.70 	 0.72
   54 	 0.08 	 0.67 	 0.78
   55 	 0.08 	 0.69 	 0.78
   56 	 0.08 	 0.69 	 0.78
   57 	 0.64 	 0.71 	 0.71
   58 	 0.64 	 0.71 	 0.71
   59 	 0.64 	 0.71 	 0.71
   60 	 0.25 	 0.69 	 0.78
   61 	 0.07 	 0.67 	 0.78
   62 	 0.08 	 0.69 	 0.86
   63 	 0.64 	 0.71 	 0.86
   64 	 0.64 	 0.71 	 0.71
   65 	 0.64 	 0.71 	 0.71
   66 	 0.64 	 0.71 	 0.71
   67 	 0.71 	 0.71 	 0.71
   68 	 0.71 	 0.71 	 0.71
   69 	 0.60 	 0.71 	 0.71
   70 	 0.10 	 0.69 	 0.71
   71 	 0.71 	 0.71 	 0.71
   72 	 0.68 	 0.71 	 0.71
   73 	 0.68 	 0.71 	 0.71
   74 	 0.68 	 0.71 	 0.71
   75 	 0.68 	 0.71 	 0.71
   76 	 0.68 	 0.71 	 0.78
   77 	 0.68 	 0.71 	 0.72
   78 	 0.68 	 0.73 	 1.20
   79 	 0.08 	 0.71 	 1.20
   80 	 0.68 	 0.76 	 1.20
   81 	 0.68 	 0.71 	 0.71
   82 	 0.71 	 0.71 	 0.71
   83 	 0.71 	 0.71 	 0.71
   84 	 0.71 	 0.71 	 0.71
   85 	 0.71 	 0.71 	 0.71
   86 	 0.71 	 0.71 	 0.71
   87 	 0.60 	 0.73 	 1.34
   88 	 0.71 	 0.75 	 1.34
   89 	 0.71 	 0.82 	 1.34
 
