   0 	 0.02 	 0.05 	 0.22
    1 	 0.02 	 0.09 	 0.22
    2 	 0.05 	 0.13 	 0.22
    3 	 0.06 	 0.15 	 0.22
    4 	 0.06 	 0.19 	 0.33
    5 	 0.11 	 0.20 	 0.33
    6 	 0.15 	 0.22 	 0.33
    7 	 0.15 	 0.21 	 0.22
    8 	 0.15 	 0.21 	 0.23
    9 	 0.15 	 0.21 	 0.23
   10 	 0.15 	 0.22 	 0.35
   11 	 0.15 	 0.22 	 0.35
   12 	 0.21 	 0.23 	 0.35
   13 	 0.21 	 0.27 	 0.35
   14 	 0.05 	 0.28 	 0.42
   15 	 0.22 	 0.31 	 0.42
   16 	 0.21 	 0.33 	 0.42
   17 	 0.21 	 0.32 	 0.42
   18 	 0.22 	 0.37 	 1.02
   19 	 0.22 	 0.47 	 1.02
   20 	 0.21 	 0.60 	 1.02
   21 	 0.21 	 0.70 	 1.02
   22 	 0.35 	 0.97 	 2.20
   23 	 0.35 	 1.15 	 2.20
   24 	 0.04 	 1.55 	 7.60
   25 	 1.02 	 2.08 	 7.60
   26 	 0.04 	 2.09 	 7.60
   27 	 1.02 	 3.04 	 7.60
   28 	 1.02 	 5.28 	 7.60
   29 	 2.20 	 7.01 	 7.60
   30 	 5.24 	 7.39 	 8.26
   31 	 0.14 	 6.74 	 8.26
   32 	 0.54 	 7.17 	 8.26
   33 	 5.24 	 7.36 	 7.60
   34 	 5.24 	 7.52 	 7.60
   35 	 1.02 	 7.37 	 7.60
   36 	 3.32 	 9.78 	 77.52
   37 	 3.32 	 25.96 	 77.52
   38 	 7.25 	 56.53 	 77.52
   39 	 77.52 	 77.52 	 77.52
   40 	 77.52 	 77.52 	 77.52
   41 	 0.04 	 74.94 	 77.52
   42 	 57.77 	 76.86 	 77.52
   43 	 77.52 	 77.52 	 77.52
   44 	 77.52 	 88.38 	 403.25
   45 	 0.04 	 140.08 	 403.25
   46 	 77.52 	 262.10 	 403.25
   47 	 77.52 	 348.96 	 403.25
   48 	 27.67 	 382.77 	 403.25
   49 	 403.25 	 403.25 	 403.25
   50 	 403.25 	 403.25 	 403.25
   51 	 0.04 	 389.81 	 403.25
   52 	 403.25 	 407.55 	 532.29
   53 	 403.25 	 407.55 	 532.29
   54 	 77.52 	 392.39 	 403.25
   55 	 0.15 	 363.28 	 403.25
   56 	 0.59 	 378.97 	 403.25
   57 	 164.29 	 399.59 	 532.29
   58 	 0.59 	 389.83 	 403.25
   59 	 403.25 	 403.25 	 403.25
   60 	 27.67 	 388.11 	 403.25
   61 	 27.67 	 390.73 	 403.25
   62 	 403.25 	 403.25 	 403.25
   63 	 403.25 	 403.25 	 403.25
   64 	 403.25 	 403.25 	 403.25
   65 	 324.57 	 400.63 	 403.25
   66 	 403.25 	 403.25 	 403.25
   67 	 403.25 	 403.25 	 403.25
   68 	 403.25 	 403.25 	 403.25
   69 	 0.58 	 389.83 	 403.25
   70 	 0.15 	 389.81 	 403.25
   71 	 403.25 	 403.25 	 403.25
   72 	 403.25 	 403.25 	 403.25
   73 	 0.15 	 376.38 	 403.25
   74 	 0.15 	 376.63 	 403.25
   75 	 403.25 	 403.25 	 403.25
   76 	 145.17 	 394.65 	 403.25
   77 	 403.25 	 403.25 	 403.25
   78 	 77.52 	 392.39 	 403.25
   79 	 77.52 	 392.39 	 403.25
   80 	 403.25 	 403.25 	 403.25
   81 	 403.25 	 403.25 	 403.25
   82 	 403.25 	 403.25 	 403.25
   83 	 27.67 	 395.03 	 532.29
   84 	 0.04 	 394.11 	 532.29
   85 	 27.67 	 399.33 	 532.29
   86 	 145.17 	 392.03 	 532.29
   87 	 403.25 	 416.16 	 532.29
   88 	 403.25 	 429.06 	 532.29
   89 	 0.04 	 432.82 	 532.29
 
