   0 	 0.02 	 0.06 	 0.43
    1 	 0.02 	 0.14 	 0.43
    2 	 0.03 	 0.28 	 0.43
    3 	 0.05 	 0.39 	 0.46
    4 	 0.36 	 0.41 	 0.43
    5 	 0.36 	 0.41 	 0.43
    6 	 0.36 	 0.41 	 0.43
    7 	 0.05 	 0.40 	 0.43
    8 	 0.34 	 0.40 	 0.43
    9 	 0.36 	 0.41 	 0.43
   10 	 0.05 	 0.36 	 0.43
   11 	 0.22 	 0.38 	 0.43
   12 	 0.22 	 0.39 	 0.43
   13 	 0.26 	 0.41 	 0.43
   14 	 0.05 	 0.41 	 0.55
   15 	 0.36 	 0.43 	 0.55
   16 	 0.14 	 0.41 	 0.55
   17 	 0.05 	 0.42 	 0.55
   18 	 0.43 	 0.43 	 0.43
   19 	 0.43 	 0.43 	 0.48
   20 	 0.43 	 0.43 	 0.48
   21 	 0.05 	 0.40 	 0.48
   22 	 0.43 	 0.43 	 0.43
   23 	 0.43 	 0.43 	 0.61
   24 	 0.43 	 0.43 	 0.61
   25 	 0.43 	 0.44 	 0.61
   26 	 0.05 	 0.43 	 0.61
   27 	 0.41 	 0.43 	 0.61
   28 	 0.41 	 0.44 	 0.61
   29 	 0.41 	 0.45 	 0.61
   30 	 0.41 	 0.47 	 0.61
   31 	 0.41 	 0.47 	 0.61
   32 	 0.41 	 0.48 	 0.61
   33 	 0.41 	 0.51 	 0.61
   34 	 0.41 	 0.54 	 0.61
   35 	 0.41 	 0.55 	 0.61
   36 	 0.43 	 0.55 	 0.61
   37 	 0.43 	 0.59 	 0.61
   38 	 0.26 	 0.60 	 0.61
   39 	 0.26 	 0.60 	 0.61
   40 	 0.44 	 0.60 	 0.61
   41 	 0.44 	 0.60 	 0.61
   42 	 0.60 	 0.61 	 0.61
   43 	 0.60 	 0.61 	 0.61
   44 	 0.61 	 0.61 	 0.61
   45 	 0.61 	 0.62 	 0.89
   46 	 0.61 	 0.62 	 0.89
   47 	 0.61 	 0.65 	 0.89
   48 	 0.61 	 0.72 	 0.89
   49 	 0.61 	 0.73 	 0.89
   50 	 0.61 	 0.72 	 0.89
   51 	 0.61 	 0.74 	 0.89
   52 	 0.55 	 0.74 	 0.89
   53 	 0.55 	 0.78 	 0.89
   54 	 0.55 	 0.80 	 0.90
   55 	 0.55 	 0.82 	 0.89
   56 	 0.55 	 0.83 	 0.89
   57 	 0.23 	 0.85 	 0.89
   58 	 0.57 	 0.87 	 0.89
   59 	 0.57 	 0.85 	 0.89
   60 	 0.08 	 0.85 	 0.89
   61 	 0.61 	 0.88 	 0.89
   62 	 0.89 	 0.89 	 0.89
   63 	 0.81 	 0.88 	 0.89
   64 	 0.61 	 0.87 	 0.89
   65 	 0.61 	 0.87 	 0.89
   66 	 0.61 	 0.87 	 0.92
   67 	 0.81 	 0.88 	 0.92
   68 	 0.81 	 0.88 	 0.92
   69 	 0.81 	 0.92 	 2.22
   70 	 0.81 	 0.93 	 2.22
   71 	 0.89 	 0.98 	 2.22
   72 	 0.57 	 1.01 	 2.23
   73 	 0.84 	 1.15 	 2.23
   74 	 0.89 	 1.55 	 2.23
   75 	 0.27 	 1.80 	 2.23
   76 	 0.89 	 2.00 	 2.23
   77 	 0.05 	 2.11 	 2.23
   78 	 0.13 	 2.15 	 2.23
   79 	 1.04 	 2.18 	 2.23
   80 	 1.04 	 2.14 	 2.23
   81 	 2.22 	 2.22 	 2.23
   82 	 2.16 	 2.22 	 2.23
   83 	 2.16 	 2.22 	 2.23
   84 	 2.22 	 2.22 	 2.24
   85 	 0.04 	 2.15 	 2.23
   86 	 2.22 	 2.22 	 2.23
   87 	 0.04 	 2.09 	 2.23
   88 	 1.70 	 2.19 	 2.23
   89 	 2.06 	 2.22 	 2.23
 
