   0 	 9.00 	 25.27 	 38.00
    1 	 18.00 	 27.25 	 38.00
    2 	 17.00 	 27.95 	 36.00
    3 	 19.00 	 28.57 	 36.00
    4 	 18.00 	 28.48 	 38.00
    5 	 21.00 	 29.80 	 39.00
    6 	 14.00 	 30.50 	 37.00
    7 	 23.00 	 31.98 	 41.00
    8 	 21.00 	 33.25 	 41.00
    9 	 21.00 	 33.30 	 41.00
   10 	 25.00 	 33.55 	 40.00
   11 	 25.00 	 32.83 	 41.00
   12 	 24.00 	 33.45 	 43.00
   13 	 24.00 	 34.58 	 43.00
   14 	 25.00 	 35.10 	 43.00
   15 	 28.00 	 34.55 	 43.00
   16 	 29.00 	 35.42 	 43.00
   17 	 26.00 	 35.10 	 42.00
   18 	 26.00 	 35.23 	 42.00
   19 	 27.00 	 35.02 	 42.00
   20 	 28.00 	 35.67 	 42.00
   21 	 28.00 	 35.25 	 42.00
   22 	 26.00 	 35.98 	 42.00
   23 	 26.00 	 35.50 	 43.00
   24 	 26.00 	 35.45 	 42.00
   25 	 30.00 	 36.25 	 40.00
   26 	 30.00 	 36.23 	 43.00
   27 	 30.00 	 36.58 	 43.00
   28 	 29.00 	 36.52 	 43.00
   29 	 29.00 	 36.38 	 44.00
   30 	 29.00 	 36.42 	 44.00
   31 	 28.00 	 35.48 	 43.00
   32 	 29.00 	 36.95 	 43.00
   33 	 28.00 	 36.33 	 44.00
   34 	 31.00 	 37.30 	 44.00
   35 	 32.00 	 37.00 	 44.00
   36 	 31.00 	 37.02 	 42.00
   37 	 30.00 	 36.25 	 41.00
   38 	 29.00 	 36.40 	 43.00
   39 	 30.00 	 36.67 	 43.00
   40 	 29.00 	 37.52 	 43.00
   41 	 31.00 	 37.77 	 43.00
   42 	 32.00 	 37.25 	 43.00
   43 	 30.00 	 37.67 	 43.00
   44 	 32.00 	 37.85 	 43.00
   45 	 32.00 	 38.33 	 44.00
   46 	 32.00 	 37.90 	 44.00
   47 	 28.00 	 37.90 	 45.00
   48 	 30.00 	 37.35 	 45.00
   49 	 29.00 	 38.05 	 45.00
   50 	 30.00 	 38.00 	 43.00
   51 	 30.00 	 37.83 	 43.00
   52 	 30.00 	 38.23 	 43.00
   53 	 29.00 	 37.58 	 43.00
   54 	 25.00 	 36.62 	 43.00
   55 	 25.00 	 37.73 	 44.00
   56 	 28.00 	 38.10 	 44.00
   57 	 28.00 	 38.05 	 43.00
   58 	 25.00 	 37.83 	 44.00
   59 	 28.00 	 38.85 	 44.00
   60 	 28.00 	 38.05 	 44.00
   61 	 29.00 	 37.75 	 43.00
   62 	 32.00 	 37.55 	 43.00
   63 	 32.00 	 37.77 	 42.00
   64 	 32.00 	 38.55 	 43.00
   65 	 32.00 	 38.62 	 43.00
   66 	 30.00 	 36.77 	 42.00
   67 	 27.00 	 36.40 	 43.00
   68 	 31.00 	 37.40 	 43.00
   69 	 31.00 	 37.58 	 44.00
   70 	 30.00 	 37.88 	 45.00
   71 	 32.00 	 37.75 	 45.00
   72 	 32.00 	 38.12 	 42.00
   73 	 32.00 	 38.23 	 43.00
   74 	 32.00 	 37.27 	 43.00
   75 	 32.00 	 37.45 	 43.00
   76 	 30.00 	 38.00 	 43.00
   77 	 32.00 	 37.80 	 43.00
   78 	 32.00 	 38.17 	 43.00
   79 	 33.00 	 38.40 	 43.00
   80 	 32.00 	 38.50 	 43.00
   81 	 31.00 	 37.92 	 44.00
   82 	 31.00 	 38.10 	 45.00
   83 	 33.00 	 38.73 	 43.00
   84 	 34.00 	 38.92 	 44.00
   85 	 33.00 	 38.92 	 44.00
   86 	 32.00 	 37.92 	 44.00
   87 	 30.00 	 38.05 	 44.00
   88 	 30.00 	 37.05 	 44.00
   89 	 28.00 	 37.15 	 44.00
   90 	 31.00 	 37.00 	 44.00
   91 	 28.00 	 36.77 	 44.00
   92 	 28.00 	 36.15 	 46.00
   93 	 26.00 	 36.60 	 46.00
   94 	 28.00 	 38.08 	 46.00
   95 	 28.00 	 38.27 	 45.00
   96 	 28.00 	 37.90 	 45.00
   97 	 28.00 	 37.67 	 44.00
   98 	 28.00 	 38.42 	 44.00
   99 	 32.00 	 38.50 	 44.00
 
