   0 	 13.00 	 24.30 	 39.00
    1 	 13.00 	 25.30 	 39.00
    2 	 13.00 	 26.93 	 40.00
    3 	 21.00 	 28.35 	 40.00
    4 	 21.00 	 28.30 	 37.00
    5 	 23.00 	 28.95 	 37.00
    6 	 23.00 	 30.07 	 37.00
    7 	 23.00 	 30.93 	 38.00
    8 	 23.00 	 31.77 	 42.00
    9 	 24.00 	 32.00 	 41.00
   10 	 23.00 	 31.45 	 41.00
   11 	 24.00 	 32.02 	 39.00
   12 	 23.00 	 31.68 	 39.00
   13 	 26.00 	 31.80 	 39.00
   14 	 19.00 	 31.80 	 43.00
   15 	 19.00 	 30.80 	 36.00
   16 	 19.00 	 31.10 	 35.00
   17 	 25.00 	 31.32 	 39.00
   18 	 25.00 	 31.38 	 39.00
   19 	 25.00 	 30.93 	 36.00
   20 	 24.00 	 30.98 	 36.00
   21 	 24.00 	 32.08 	 36.00
   22 	 25.00 	 31.95 	 36.00
   23 	 27.00 	 31.62 	 37.00
   24 	 21.00 	 30.77 	 36.00
   25 	 21.00 	 31.02 	 38.00
   26 	 17.00 	 31.30 	 38.00
   27 	 24.00 	 32.15 	 38.00
   28 	 24.00 	 32.27 	 40.00
   29 	 24.00 	 33.83 	 40.00
   30 	 28.00 	 34.58 	 40.00
   31 	 28.00 	 34.30 	 40.00
   32 	 27.00 	 33.80 	 43.00
   33 	 23.00 	 32.70 	 43.00
   34 	 25.00 	 34.92 	 43.00
   35 	 24.00 	 35.00 	 43.00
   36 	 24.00 	 36.25 	 43.00
   37 	 30.00 	 36.33 	 41.00
   38 	 32.00 	 36.80 	 41.00
   39 	 32.00 	 36.85 	 44.00
   40 	 30.00 	 35.75 	 41.00
   41 	 29.00 	 35.48 	 41.00
   42 	 29.00 	 35.92 	 43.00
   43 	 29.00 	 36.33 	 42.00
   44 	 29.00 	 36.35 	 42.00
   45 	 29.00 	 36.10 	 42.00
   46 	 29.00 	 36.05 	 42.00
   47 	 30.00 	 36.52 	 42.00
   48 	 29.00 	 37.42 	 42.00
   49 	 28.00 	 37.10 	 44.00
   50 	 28.00 	 37.17 	 43.00
   51 	 28.00 	 37.15 	 42.00
   52 	 27.00 	 37.60 	 42.00
   53 	 26.00 	 38.30 	 45.00
   54 	 30.00 	 38.58 	 45.00
   55 	 30.00 	 38.62 	 44.00
   56 	 30.00 	 37.95 	 44.00
   57 	 31.00 	 38.23 	 44.00
   58 	 31.00 	 38.67 	 46.00
   59 	 31.00 	 38.90 	 46.00
   60 	 31.00 	 38.52 	 44.00
   61 	 32.00 	 38.12 	 44.00
   62 	 32.00 	 38.17 	 44.00
   63 	 28.00 	 37.48 	 44.00
   64 	 28.00 	 36.60 	 41.00
   65 	 31.00 	 36.83 	 41.00
   66 	 31.00 	 36.75 	 41.00
   67 	 30.00 	 36.98 	 41.00
   68 	 30.00 	 36.80 	 41.00
   69 	 29.00 	 36.70 	 47.00
   70 	 28.00 	 37.12 	 41.00
   71 	 28.00 	 37.20 	 42.00
   72 	 28.00 	 37.48 	 43.00
   73 	 33.00 	 38.25 	 43.00
   74 	 31.00 	 37.92 	 43.00
   75 	 31.00 	 38.12 	 43.00
   76 	 29.00 	 38.08 	 44.00
   77 	 34.00 	 39.00 	 44.00
   78 	 34.00 	 38.58 	 44.00
   79 	 34.00 	 38.60 	 44.00
   80 	 34.00 	 38.55 	 44.00
   81 	 34.00 	 38.52 	 44.00
   82 	 34.00 	 38.83 	 44.00
   83 	 32.00 	 38.67 	 43.00
   84 	 33.00 	 39.33 	 43.00
   85 	 35.00 	 40.08 	 44.00
   86 	 31.00 	 38.92 	 43.00
   87 	 31.00 	 38.80 	 43.00
   88 	 32.00 	 39.55 	 43.00
   89 	 28.00 	 39.30 	 43.00
   90 	 32.00 	 39.40 	 43.00
   91 	 31.00 	 38.92 	 44.00
   92 	 31.00 	 39.35 	 44.00
   93 	 31.00 	 39.30 	 44.00
   94 	 31.00 	 39.83 	 44.00
   95 	 36.00 	 39.98 	 45.00
   96 	 35.00 	 40.17 	 45.00
   97 	 35.00 	 39.88 	 45.00
   98 	 36.00 	 39.50 	 42.00
   99 	 36.00 	 39.85 	 44.00
 
