   0 	 11.00 	 24.65 	 34.00
    1 	 20.00 	 27.15 	 34.00
    2 	 18.00 	 26.40 	 34.00
    3 	 20.00 	 27.00 	 34.00
    4 	 19.00 	 27.82 	 37.00
    5 	 19.00 	 26.65 	 36.00
    6 	 19.00 	 26.85 	 35.00
    7 	 19.00 	 27.88 	 37.00
    8 	 17.00 	 27.60 	 37.00
    9 	 21.00 	 29.75 	 38.00
   10 	 19.00 	 27.85 	 37.00
   11 	 23.00 	 28.60 	 42.00
   12 	 20.00 	 29.65 	 37.00
   13 	 20.00 	 29.02 	 37.00
   14 	 20.00 	 30.32 	 37.00
   15 	 19.00 	 31.12 	 38.00
   16 	 26.00 	 31.77 	 37.00
   17 	 26.00 	 30.80 	 37.00
   18 	 26.00 	 30.38 	 36.00
   19 	 27.00 	 30.82 	 36.00
   20 	 24.00 	 31.32 	 37.00
   21 	 24.00 	 31.20 	 36.00
   22 	 23.00 	 31.18 	 38.00
   23 	 25.00 	 31.90 	 38.00
   24 	 25.00 	 31.30 	 38.00
   25 	 25.00 	 31.25 	 38.00
   26 	 23.00 	 32.15 	 40.00
   27 	 24.00 	 32.73 	 41.00
   28 	 24.00 	 32.52 	 41.00
   29 	 24.00 	 33.35 	 41.00
   30 	 24.00 	 33.50 	 41.00
   31 	 28.00 	 34.55 	 41.00
   32 	 27.00 	 35.15 	 41.00
   33 	 27.00 	 35.40 	 41.00
   34 	 23.00 	 35.62 	 41.00
   35 	 23.00 	 36.62 	 42.00
   36 	 29.00 	 37.33 	 42.00
   37 	 32.00 	 37.60 	 43.00
   38 	 30.00 	 37.50 	 43.00
   39 	 30.00 	 38.33 	 44.00
   40 	 30.00 	 38.88 	 44.00
   41 	 31.00 	 39.75 	 45.00
   42 	 31.00 	 39.48 	 45.00
   43 	 31.00 	 40.25 	 45.00
   44 	 31.00 	 39.12 	 45.00
   45 	 30.00 	 39.17 	 45.00
   46 	 27.00 	 38.27 	 43.00
   47 	 24.00 	 37.92 	 43.00
   48 	 28.00 	 39.35 	 43.00
   49 	 28.00 	 39.55 	 44.00
   50 	 28.00 	 39.30 	 44.00
   51 	 24.00 	 39.40 	 44.00
   52 	 22.00 	 38.80 	 44.00
   53 	 30.00 	 39.80 	 43.00
   54 	 28.00 	 39.77 	 43.00
   55 	 29.00 	 39.10 	 43.00
   56 	 31.00 	 39.45 	 44.00
   57 	 29.00 	 38.77 	 44.00
   58 	 27.00 	 39.10 	 45.00
   59 	 27.00 	 39.38 	 45.00
   60 	 24.00 	 38.23 	 44.00
   61 	 29.00 	 39.38 	 44.00
   62 	 29.00 	 39.45 	 44.00
   63 	 29.00 	 39.27 	 44.00
   64 	 29.00 	 40.00 	 45.00
   65 	 34.00 	 40.85 	 45.00
   66 	 36.00 	 41.35 	 45.00
   67 	 35.00 	 40.65 	 45.00
   68 	 34.00 	 40.30 	 45.00
   69 	 36.00 	 40.48 	 45.00
   70 	 34.00 	 40.27 	 44.00
   71 	 32.00 	 39.77 	 44.00
   72 	 33.00 	 39.58 	 44.00
   73 	 34.00 	 39.50 	 44.00
   74 	 32.00 	 39.20 	 44.00
   75 	 32.00 	 39.67 	 44.00
   76 	 33.00 	 40.73 	 44.00
   77 	 35.00 	 40.55 	 45.00
   78 	 33.00 	 40.58 	 45.00
   79 	 34.00 	 40.40 	 45.00
   80 	 30.00 	 39.10 	 45.00
   81 	 29.00 	 38.98 	 45.00
   82 	 28.00 	 38.02 	 45.00
   83 	 28.00 	 38.00 	 44.00
   84 	 28.00 	 38.30 	 44.00
   85 	 27.00 	 38.38 	 44.00
   86 	 30.00 	 37.90 	 44.00
   87 	 30.00 	 37.77 	 45.00
   88 	 30.00 	 36.42 	 43.00
   89 	 29.00 	 37.15 	 43.00
   90 	 30.00 	 37.38 	 42.00
   91 	 28.00 	 36.70 	 41.00
   92 	 30.00 	 37.08 	 41.00
   93 	 29.00 	 36.70 	 42.00
   94 	 29.00 	 36.23 	 42.00
   95 	 29.00 	 36.12 	 42.00
   96 	 29.00 	 37.00 	 43.00
   97 	 30.00 	 36.77 	 43.00
   98 	 28.00 	 36.80 	 43.00
   99 	 29.00 	 36.85 	 42.00
 
