   0 	 9.00 	 22.57 	 38.00
    1 	 17.00 	 26.07 	 39.00
    2 	 17.00 	 26.32 	 39.00
    3 	 19.00 	 27.62 	 39.00
    4 	 21.00 	 28.75 	 39.00
    5 	 20.00 	 28.25 	 39.00
    6 	 18.00 	 28.77 	 39.00
    7 	 18.00 	 28.55 	 39.00
    8 	 22.00 	 28.50 	 39.00
    9 	 22.00 	 30.12 	 39.00
   10 	 22.00 	 30.57 	 39.00
   11 	 22.00 	 30.65 	 39.00
   12 	 24.00 	 31.55 	 39.00
   13 	 24.00 	 31.27 	 37.00
   14 	 24.00 	 31.62 	 37.00
   15 	 24.00 	 31.62 	 36.00
   16 	 21.00 	 31.85 	 38.00
   17 	 16.00 	 33.20 	 39.00
   18 	 27.00 	 33.10 	 38.00
   19 	 27.00 	 33.42 	 40.00
   20 	 25.00 	 33.92 	 40.00
   21 	 25.00 	 33.58 	 40.00
   22 	 23.00 	 33.62 	 39.00
   23 	 26.00 	 34.15 	 39.00
   24 	 26.00 	 35.15 	 39.00
   25 	 28.00 	 35.50 	 39.00
   26 	 31.00 	 35.30 	 39.00
   27 	 30.00 	 35.70 	 41.00
   28 	 30.00 	 35.80 	 41.00
   29 	 30.00 	 36.90 	 41.00
   30 	 29.00 	 36.30 	 41.00
   31 	 30.00 	 35.92 	 41.00
   32 	 29.00 	 36.65 	 42.00
   33 	 31.00 	 36.88 	 42.00
   34 	 30.00 	 36.90 	 42.00
   35 	 29.00 	 36.02 	 42.00
   36 	 27.00 	 36.40 	 41.00
   37 	 27.00 	 36.38 	 42.00
   38 	 27.00 	 36.75 	 41.00
   39 	 29.00 	 36.12 	 42.00
   40 	 27.00 	 36.00 	 42.00
   41 	 27.00 	 35.98 	 44.00
   42 	 27.00 	 35.83 	 43.00
   43 	 26.00 	 36.65 	 42.00
   44 	 26.00 	 37.17 	 43.00
   45 	 31.00 	 38.48 	 43.00
   46 	 31.00 	 38.02 	 43.00
   47 	 31.00 	 38.38 	 43.00
   48 	 31.00 	 38.75 	 43.00
   49 	 31.00 	 38.35 	 44.00
   50 	 32.00 	 38.40 	 45.00
   51 	 31.00 	 39.62 	 45.00
   52 	 32.00 	 39.48 	 45.00
   53 	 33.00 	 38.67 	 43.00
   54 	 33.00 	 38.20 	 44.00
   55 	 31.00 	 37.65 	 44.00
   56 	 28.00 	 38.00 	 44.00
   57 	 28.00 	 36.92 	 44.00
   58 	 27.00 	 37.15 	 44.00
   59 	 27.00 	 37.23 	 44.00
   60 	 31.00 	 37.20 	 44.00
   61 	 31.00 	 36.95 	 44.00
   62 	 30.00 	 36.70 	 41.00
   63 	 28.00 	 36.77 	 41.00
   64 	 27.00 	 36.48 	 42.00
   65 	 31.00 	 37.48 	 42.00
   66 	 31.00 	 37.30 	 42.00
   67 	 31.00 	 36.52 	 40.00
   68 	 25.00 	 35.52 	 40.00
   69 	 20.00 	 34.75 	 40.00
   70 	 20.00 	 34.67 	 40.00
   71 	 21.00 	 34.62 	 40.00
   72 	 21.00 	 35.23 	 41.00
   73 	 23.00 	 34.88 	 39.00
   74 	 24.00 	 35.08 	 39.00
   75 	 30.00 	 35.58 	 40.00
   76 	 26.00 	 35.58 	 42.00
   77 	 26.00 	 35.65 	 42.00
   78 	 31.00 	 37.00 	 42.00
   79 	 29.00 	 36.48 	 42.00
   80 	 29.00 	 35.45 	 40.00
   81 	 29.00 	 35.60 	 39.00
   82 	 29.00 	 35.90 	 39.00
   83 	 31.00 	 36.08 	 40.00
   84 	 29.00 	 35.58 	 40.00
   85 	 31.00 	 35.95 	 41.00
   86 	 27.00 	 35.85 	 40.00
   87 	 24.00 	 35.48 	 40.00
   88 	 22.00 	 35.15 	 41.00
   89 	 24.00 	 35.67 	 41.00
   90 	 23.00 	 35.77 	 42.00
   91 	 25.00 	 36.40 	 42.00
   92 	 25.00 	 36.38 	 41.00
   93 	 29.00 	 36.30 	 41.00
   94 	 30.00 	 36.33 	 41.00
   95 	 26.00 	 36.10 	 41.00
   96 	 26.00 	 36.35 	 41.00
   97 	 26.00 	 35.80 	 41.00
   98 	 27.00 	 35.98 	 41.00
   99 	 27.00 	 34.92 	 41.00
 
