   0 	 14.00 	 24.80 	 39.00
    1 	 15.00 	 25.43 	 39.00
    2 	 17.00 	 26.55 	 36.00
    3 	 17.00 	 26.20 	 35.00
    4 	 15.00 	 27.40 	 38.00
    5 	 16.00 	 27.60 	 37.00
    6 	 18.00 	 27.73 	 37.00
    7 	 18.00 	 29.40 	 39.00
    8 	 21.00 	 29.85 	 39.00
    9 	 20.00 	 31.23 	 39.00
   10 	 22.00 	 31.70 	 39.00
   11 	 21.00 	 32.77 	 39.00
   12 	 21.00 	 32.83 	 40.00
   13 	 25.00 	 33.40 	 39.00
   14 	 24.00 	 34.15 	 42.00
   15 	 24.00 	 34.60 	 42.00
   16 	 24.00 	 35.30 	 42.00
   17 	 26.00 	 35.83 	 42.00
   18 	 26.00 	 35.90 	 44.00
   19 	 26.00 	 36.40 	 44.00
   20 	 26.00 	 37.88 	 44.00
   21 	 28.00 	 37.50 	 44.00
   22 	 29.00 	 36.83 	 42.00
   23 	 26.00 	 37.00 	 42.00
   24 	 26.00 	 35.33 	 42.00
   25 	 27.00 	 35.60 	 42.00
   26 	 29.00 	 36.60 	 42.00
   27 	 28.00 	 36.45 	 42.00
   28 	 28.00 	 36.35 	 42.00
   29 	 28.00 	 35.52 	 42.00
   30 	 28.00 	 35.48 	 42.00
   31 	 28.00 	 35.90 	 44.00
   32 	 28.00 	 35.40 	 42.00
   33 	 29.00 	 36.20 	 43.00
   34 	 29.00 	 36.17 	 43.00
   35 	 29.00 	 36.15 	 44.00
   36 	 29.00 	 37.05 	 44.00
   37 	 29.00 	 37.10 	 44.00
   38 	 29.00 	 37.67 	 44.00
   39 	 27.00 	 37.83 	 44.00
   40 	 27.00 	 38.42 	 44.00
   41 	 33.00 	 38.88 	 45.00
   42 	 30.00 	 39.52 	 45.00
   43 	 32.00 	 38.27 	 45.00
   44 	 32.00 	 38.75 	 45.00
   45 	 32.00 	 38.48 	 44.00
   46 	 32.00 	 38.33 	 44.00
   47 	 31.00 	 37.95 	 44.00
   48 	 25.00 	 37.38 	 44.00
   49 	 27.00 	 37.48 	 44.00
   50 	 27.00 	 38.25 	 44.00
   51 	 33.00 	 39.33 	 44.00
   52 	 33.00 	 39.50 	 44.00
   53 	 32.00 	 38.55 	 44.00
   54 	 28.00 	 38.27 	 44.00
   55 	 33.00 	 38.60 	 44.00
   56 	 30.00 	 37.95 	 44.00
   57 	 30.00 	 38.12 	 44.00
   58 	 30.00 	 38.98 	 44.00
   59 	 30.00 	 39.38 	 46.00
   60 	 31.00 	 39.15 	 46.00
   61 	 29.00 	 38.55 	 44.00
   62 	 29.00 	 37.62 	 44.00
   63 	 26.00 	 36.58 	 44.00
   64 	 30.00 	 36.08 	 42.00
   65 	 27.00 	 35.58 	 41.00
   66 	 28.00 	 35.20 	 42.00
   67 	 28.00 	 35.80 	 42.00
   68 	 28.00 	 36.08 	 42.00
   69 	 28.00 	 36.88 	 43.00
   70 	 28.00 	 36.90 	 43.00
   71 	 27.00 	 36.60 	 43.00
   72 	 26.00 	 36.92 	 43.00
   73 	 27.00 	 37.25 	 43.00
   74 	 27.00 	 36.62 	 43.00
   75 	 27.00 	 36.75 	 43.00
   76 	 25.00 	 36.42 	 43.00
   77 	 22.00 	 36.33 	 42.00
   78 	 25.00 	 37.20 	 42.00
   79 	 25.00 	 36.15 	 42.00
   80 	 28.00 	 36.17 	 42.00
   81 	 25.00 	 37.60 	 43.00
   82 	 30.00 	 37.88 	 43.00
   83 	 30.00 	 37.98 	 43.00
   84 	 30.00 	 38.20 	 44.00
   85 	 30.00 	 38.92 	 43.00
   86 	 30.00 	 39.20 	 43.00
   87 	 32.00 	 39.40 	 43.00
   88 	 30.00 	 39.08 	 43.00
   89 	 30.00 	 39.73 	 43.00
   90 	 33.00 	 40.42 	 44.00
   91 	 33.00 	 40.50 	 44.00
   92 	 31.00 	 40.12 	 44.00
   93 	 36.00 	 39.88 	 44.00
   94 	 34.00 	 39.65 	 44.00
   95 	 34.00 	 38.75 	 44.00
   96 	 33.00 	 38.30 	 44.00
   97 	 32.00 	 38.15 	 44.00
   98 	 31.00 	 37.70 	 44.00
   99 	 31.00 	 37.05 	 44.00
 
