   0 	 18.00 	 26.50 	 34.00
    1 	 21.00 	 27.60 	 34.00
    2 	 23.00 	 27.32 	 33.00
    3 	 22.00 	 28.10 	 35.00
    4 	 23.00 	 28.57 	 35.00
    5 	 15.00 	 28.68 	 39.00
    6 	 23.00 	 28.88 	 35.00
    7 	 22.00 	 29.77 	 38.00
    8 	 25.00 	 30.73 	 38.00
    9 	 25.00 	 31.93 	 38.00
   10 	 25.00 	 31.80 	 38.00
   11 	 23.00 	 32.40 	 37.00
   12 	 28.00 	 33.08 	 37.00
   13 	 28.00 	 33.40 	 38.00
   14 	 26.00 	 33.85 	 38.00
   15 	 26.00 	 33.50 	 39.00
   16 	 24.00 	 33.62 	 39.00
   17 	 25.00 	 34.27 	 40.00
   18 	 23.00 	 34.10 	 40.00
   19 	 22.00 	 34.45 	 42.00
   20 	 29.00 	 35.15 	 40.00
   21 	 31.00 	 35.12 	 40.00
   22 	 27.00 	 35.08 	 41.00
   23 	 25.00 	 35.20 	 41.00
   24 	 28.00 	 35.67 	 40.00
   25 	 31.00 	 35.65 	 40.00
   26 	 30.00 	 35.52 	 43.00
   27 	 30.00 	 35.90 	 43.00
   28 	 31.00 	 36.25 	 40.00
   29 	 32.00 	 36.42 	 40.00
   30 	 32.00 	 36.88 	 40.00
   31 	 31.00 	 36.58 	 44.00
   32 	 32.00 	 36.42 	 44.00
   33 	 27.00 	 35.98 	 44.00
   34 	 30.00 	 35.90 	 40.00
   35 	 30.00 	 36.30 	 43.00
   36 	 30.00 	 36.83 	 44.00
   37 	 27.00 	 36.02 	 41.00
   38 	 27.00 	 36.75 	 41.00
   39 	 27.00 	 35.55 	 42.00
   40 	 27.00 	 35.38 	 42.00
   41 	 29.00 	 36.33 	 42.00
   42 	 29.00 	 36.48 	 42.00
   43 	 29.00 	 37.10 	 43.00
   44 	 27.00 	 36.95 	 42.00
   45 	 31.00 	 36.95 	 42.00
   46 	 31.00 	 37.15 	 42.00
   47 	 30.00 	 37.73 	 42.00
   48 	 32.00 	 37.12 	 41.00
   49 	 32.00 	 37.08 	 41.00
   50 	 32.00 	 36.85 	 41.00
   51 	 32.00 	 36.67 	 42.00
   52 	 28.00 	 36.60 	 42.00
   53 	 32.00 	 37.42 	 43.00
   54 	 33.00 	 37.62 	 43.00
   55 	 29.00 	 36.90 	 43.00
   56 	 28.00 	 37.02 	 43.00
   57 	 28.00 	 35.98 	 40.00
   58 	 28.00 	 35.73 	 40.00
   59 	 29.00 	 36.40 	 41.00
   60 	 30.00 	 36.83 	 41.00
   61 	 29.00 	 37.20 	 41.00
   62 	 31.00 	 37.35 	 41.00
   63 	 31.00 	 37.80 	 41.00
   64 	 31.00 	 37.48 	 41.00
   65 	 28.00 	 37.17 	 41.00
   66 	 32.00 	 37.27 	 41.00
   67 	 25.00 	 37.12 	 41.00
   68 	 30.00 	 37.02 	 43.00
   69 	 28.00 	 37.15 	 43.00
   70 	 31.00 	 36.75 	 41.00
   71 	 28.00 	 36.90 	 41.00
   72 	 29.00 	 36.77 	 42.00
   73 	 29.00 	 38.35 	 41.00
   74 	 34.00 	 38.83 	 41.00
   75 	 34.00 	 38.65 	 42.00
   76 	 34.00 	 38.88 	 42.00
   77 	 34.00 	 38.90 	 41.00
   78 	 31.00 	 38.02 	 42.00
   79 	 32.00 	 38.38 	 42.00
   80 	 32.00 	 39.05 	 42.00
   81 	 31.00 	 39.27 	 43.00
   82 	 34.00 	 39.00 	 43.00
   83 	 34.00 	 39.05 	 43.00
   84 	 34.00 	 38.80 	 43.00
   85 	 30.00 	 39.15 	 43.00
   86 	 33.00 	 38.52 	 43.00
   87 	 33.00 	 39.20 	 43.00
   88 	 34.00 	 39.83 	 43.00
   89 	 33.00 	 39.42 	 43.00
   90 	 34.00 	 39.40 	 43.00
   91 	 32.00 	 38.60 	 44.00
   92 	 30.00 	 38.38 	 44.00
   93 	 32.00 	 38.60 	 44.00
   94 	 31.00 	 38.77 	 45.00
   95 	 33.00 	 39.50 	 45.00
   96 	 32.00 	 40.48 	 45.00
   97 	 32.00 	 40.30 	 45.00
   98 	 32.00 	 40.60 	 44.00
   99 	 31.00 	 39.85 	 44.00
 
