   0 	 14.00 	 25.40 	 40.00
    1 	 16.00 	 26.90 	 38.00
    2 	 16.00 	 26.90 	 38.00
    3 	 16.00 	 26.68 	 38.00
    4 	 18.00 	 28.30 	 39.00
    5 	 19.00 	 28.18 	 39.00
    6 	 22.00 	 28.90 	 38.00
    7 	 21.00 	 31.18 	 40.00
    8 	 24.00 	 32.17 	 40.00
    9 	 23.00 	 32.23 	 40.00
   10 	 23.00 	 32.23 	 43.00
   11 	 26.00 	 32.58 	 42.00
   12 	 25.00 	 32.60 	 39.00
   13 	 26.00 	 33.73 	 40.00
   14 	 25.00 	 34.23 	 41.00
   15 	 27.00 	 34.62 	 40.00
   16 	 27.00 	 35.05 	 40.00
   17 	 23.00 	 34.12 	 39.00
   18 	 23.00 	 34.17 	 39.00
   19 	 26.00 	 34.50 	 39.00
   20 	 25.00 	 34.65 	 42.00
   21 	 25.00 	 35.50 	 43.00
   22 	 25.00 	 35.90 	 44.00
   23 	 25.00 	 34.88 	 43.00
   24 	 28.00 	 34.60 	 41.00
   25 	 26.00 	 34.83 	 41.00
   26 	 27.00 	 34.70 	 41.00
   27 	 27.00 	 34.83 	 42.00
   28 	 27.00 	 35.15 	 40.00
   29 	 23.00 	 34.75 	 40.00
   30 	 26.00 	 34.45 	 39.00
   31 	 26.00 	 34.90 	 40.00
   32 	 26.00 	 35.25 	 40.00
   33 	 26.00 	 35.70 	 40.00
   34 	 30.00 	 35.48 	 41.00
   35 	 30.00 	 35.52 	 41.00
   36 	 27.00 	 35.05 	 41.00
   37 	 27.00 	 34.70 	 41.00
   38 	 29.00 	 35.25 	 41.00
   39 	 29.00 	 35.48 	 41.00
   40 	 29.00 	 35.27 	 42.00
   41 	 30.00 	 35.52 	 42.00
   42 	 30.00 	 35.35 	 43.00
   43 	 29.00 	 35.73 	 43.00
   44 	 26.00 	 34.95 	 43.00
   45 	 25.00 	 34.70 	 44.00
   46 	 28.00 	 35.50 	 43.00
   47 	 29.00 	 35.55 	 42.00
   48 	 29.00 	 35.50 	 42.00
   49 	 30.00 	 36.33 	 42.00
   50 	 29.00 	 36.52 	 43.00
   51 	 31.00 	 38.12 	 43.00
   52 	 31.00 	 39.05 	 44.00
   53 	 32.00 	 39.25 	 44.00
   54 	 26.00 	 38.70 	 44.00
   55 	 26.00 	 39.20 	 44.00
   56 	 25.00 	 39.58 	 44.00
   57 	 25.00 	 39.83 	 44.00
   58 	 23.00 	 39.92 	 44.00
   59 	 22.00 	 40.05 	 45.00
   60 	 35.00 	 40.77 	 45.00
   61 	 31.00 	 40.58 	 45.00
   62 	 34.00 	 39.98 	 45.00
   63 	 34.00 	 41.08 	 44.00
   64 	 34.00 	 40.23 	 45.00
   65 	 33.00 	 39.92 	 45.00
   66 	 32.00 	 40.77 	 46.00
   67 	 33.00 	 40.85 	 46.00
   68 	 33.00 	 39.95 	 45.00
   69 	 32.00 	 40.40 	 45.00
   70 	 32.00 	 39.92 	 45.00
   71 	 30.00 	 40.20 	 45.00
   72 	 29.00 	 39.92 	 45.00
   73 	 29.00 	 39.88 	 45.00
   74 	 35.00 	 41.02 	 45.00
   75 	 34.00 	 40.55 	 45.00
   76 	 34.00 	 40.88 	 46.00
   77 	 33.00 	 40.42 	 47.00
   78 	 33.00 	 39.92 	 47.00
   79 	 33.00 	 39.80 	 45.00
   80 	 33.00 	 39.98 	 45.00
   81 	 33.00 	 39.90 	 45.00
   82 	 32.00 	 40.33 	 45.00
   83 	 36.00 	 40.58 	 45.00
   84 	 35.00 	 40.95 	 45.00
   85 	 34.00 	 40.58 	 44.00
   86 	 30.00 	 39.73 	 44.00
   87 	 30.00 	 40.33 	 45.00
   88 	 27.00 	 40.20 	 45.00
   89 	 32.00 	 40.10 	 45.00
   90 	 33.00 	 40.02 	 45.00
   91 	 33.00 	 39.85 	 46.00
   92 	 33.00 	 39.92 	 45.00
   93 	 33.00 	 38.67 	 44.00
   94 	 31.00 	 38.45 	 44.00
   95 	 27.00 	 37.98 	 44.00
   96 	 21.00 	 37.85 	 44.00
   97 	 20.00 	 37.85 	 44.00
   98 	 20.00 	 38.45 	 44.00
   99 	 32.00 	 39.15 	 44.00
 
