   0 	 13.00 	 25.40 	 37.00
    1 	 16.00 	 28.05 	 37.00
    2 	 18.00 	 28.85 	 38.00
    3 	 19.00 	 28.25 	 38.00
    4 	 19.00 	 28.32 	 38.00
    5 	 19.00 	 28.60 	 35.00
    6 	 18.00 	 29.80 	 36.00
    7 	 18.00 	 28.82 	 39.00
    8 	 18.00 	 28.00 	 37.00
    9 	 18.00 	 28.32 	 41.00
   10 	 18.00 	 28.50 	 41.00
   11 	 19.00 	 28.60 	 39.00
   12 	 21.00 	 29.57 	 39.00
   13 	 17.00 	 30.62 	 42.00
   14 	 17.00 	 30.75 	 42.00
   15 	 17.00 	 31.77 	 42.00
   16 	 19.00 	 31.35 	 42.00
   17 	 24.00 	 33.27 	 43.00
   18 	 24.00 	 33.75 	 43.00
   19 	 26.00 	 35.23 	 43.00
   20 	 26.00 	 34.75 	 43.00
   21 	 27.00 	 36.25 	 43.00
   22 	 27.00 	 36.65 	 43.00
   23 	 26.00 	 36.15 	 43.00
   24 	 26.00 	 36.33 	 43.00
   25 	 24.00 	 36.45 	 43.00
   26 	 28.00 	 37.33 	 43.00
   27 	 28.00 	 37.12 	 43.00
   28 	 28.00 	 37.38 	 43.00
   29 	 28.00 	 37.70 	 43.00
   30 	 29.00 	 37.65 	 44.00
   31 	 28.00 	 37.27 	 43.00
   32 	 33.00 	 38.15 	 43.00
   33 	 31.00 	 38.15 	 44.00
   34 	 30.00 	 38.08 	 43.00
   35 	 30.00 	 37.90 	 44.00
   36 	 30.00 	 37.77 	 44.00
   37 	 31.00 	 38.42 	 44.00
   38 	 33.00 	 38.48 	 45.00
   39 	 25.00 	 37.70 	 43.00
   40 	 29.00 	 37.35 	 43.00
   41 	 29.00 	 36.75 	 43.00
   42 	 31.00 	 37.30 	 41.00
   43 	 32.00 	 37.33 	 43.00
   44 	 33.00 	 37.85 	 43.00
   45 	 34.00 	 38.35 	 43.00
   46 	 33.00 	 38.60 	 43.00
   47 	 33.00 	 38.27 	 43.00
   48 	 30.00 	 37.40 	 44.00
   49 	 30.00 	 37.30 	 45.00
   50 	 30.00 	 36.73 	 45.00
   51 	 31.00 	 38.62 	 47.00
   52 	 30.00 	 37.62 	 45.00
   53 	 30.00 	 37.80 	 45.00
   54 	 30.00 	 37.60 	 45.00
   55 	 28.00 	 37.15 	 45.00
   56 	 26.00 	 36.55 	 45.00
   57 	 25.00 	 36.95 	 45.00
   58 	 30.00 	 37.92 	 45.00
   59 	 30.00 	 38.75 	 45.00
   60 	 28.00 	 38.45 	 45.00
   61 	 33.00 	 38.98 	 45.00
   62 	 32.00 	 40.52 	 45.00
   63 	 34.00 	 41.02 	 45.00
   64 	 33.00 	 41.30 	 44.00
   65 	 29.00 	 41.27 	 44.00
   66 	 29.00 	 40.58 	 44.00
   67 	 28.00 	 40.62 	 44.00
   68 	 34.00 	 41.30 	 45.00
   69 	 31.00 	 40.65 	 45.00
   70 	 35.00 	 41.17 	 45.00
   71 	 35.00 	 40.27 	 44.00
   72 	 34.00 	 39.27 	 44.00
   73 	 30.00 	 38.55 	 44.00
   74 	 32.00 	 38.65 	 44.00
   75 	 31.00 	 38.65 	 44.00
   76 	 31.00 	 37.85 	 44.00
   77 	 27.00 	 37.48 	 44.00
   78 	 33.00 	 38.05 	 44.00
   79 	 33.00 	 38.27 	 44.00
   80 	 32.00 	 38.23 	 44.00
   81 	 33.00 	 38.27 	 44.00
   82 	 33.00 	 37.92 	 45.00
   83 	 32.00 	 38.60 	 45.00
   84 	 28.00 	 38.50 	 46.00
   85 	 32.00 	 39.33 	 46.00
   86 	 28.00 	 39.38 	 45.00
   87 	 28.00 	 38.52 	 45.00
   88 	 32.00 	 39.70 	 45.00
   89 	 32.00 	 39.80 	 45.00
   90 	 32.00 	 39.12 	 45.00
   91 	 32.00 	 39.83 	 44.00
   92 	 32.00 	 40.02 	 44.00
   93 	 32.00 	 39.60 	 44.00
   94 	 34.00 	 40.30 	 44.00
   95 	 34.00 	 40.92 	 44.00
   96 	 34.00 	 40.05 	 46.00
   97 	 33.00 	 39.50 	 44.00
   98 	 30.00 	 40.45 	 45.00
   99 	 34.00 	 39.27 	 44.00
 
