   0 	 11.00 	 25.73 	 37.00
    1 	 16.00 	 27.93 	 37.00
    2 	 19.00 	 29.15 	 37.00
    3 	 22.00 	 28.73 	 35.00
    4 	 22.00 	 29.50 	 36.00
    5 	 22.00 	 29.70 	 36.00
    6 	 23.00 	 29.68 	 37.00
    7 	 22.00 	 29.48 	 36.00
    8 	 17.00 	 30.07 	 38.00
    9 	 20.00 	 30.30 	 38.00
   10 	 20.00 	 31.02 	 37.00
   11 	 22.00 	 31.02 	 36.00
   12 	 22.00 	 31.77 	 36.00
   13 	 22.00 	 31.57 	 36.00
   14 	 23.00 	 32.50 	 37.00
   15 	 25.00 	 31.93 	 38.00
   16 	 25.00 	 32.23 	 39.00
   17 	 25.00 	 32.30 	 39.00
   18 	 26.00 	 32.40 	 39.00
   19 	 23.00 	 33.30 	 40.00
   20 	 23.00 	 33.12 	 40.00
   21 	 23.00 	 32.98 	 40.00
   22 	 23.00 	 33.42 	 40.00
   23 	 23.00 	 32.88 	 42.00
   24 	 23.00 	 32.42 	 43.00
   25 	 23.00 	 33.15 	 43.00
   26 	 23.00 	 33.65 	 40.00
   27 	 23.00 	 33.62 	 40.00
   28 	 24.00 	 34.27 	 42.00
   29 	 27.00 	 34.62 	 42.00
   30 	 27.00 	 34.92 	 41.00
   31 	 26.00 	 36.38 	 42.00
   32 	 26.00 	 36.38 	 42.00
   33 	 21.00 	 37.52 	 44.00
   34 	 28.00 	 37.80 	 44.00
   35 	 33.00 	 38.38 	 44.00
   36 	 32.00 	 38.10 	 44.00
   37 	 33.00 	 38.75 	 44.00
   38 	 33.00 	 39.12 	 44.00
   39 	 33.00 	 39.58 	 45.00
   40 	 34.00 	 39.40 	 44.00
   41 	 34.00 	 39.00 	 44.00
   42 	 33.00 	 38.52 	 44.00
   43 	 33.00 	 38.90 	 44.00
   44 	 34.00 	 38.75 	 45.00
   45 	 32.00 	 38.77 	 44.00
   46 	 28.00 	 39.02 	 44.00
   47 	 32.00 	 39.62 	 46.00
   48 	 34.00 	 39.48 	 44.00
   49 	 34.00 	 39.85 	 44.00
   50 	 34.00 	 39.73 	 44.00
   51 	 34.00 	 39.20 	 44.00
   52 	 34.00 	 39.83 	 44.00
   53 	 35.00 	 39.92 	 44.00
   54 	 33.00 	 40.02 	 44.00
   55 	 32.00 	 40.17 	 44.00
   56 	 33.00 	 39.92 	 44.00
   57 	 32.00 	 40.77 	 44.00
   58 	 35.00 	 41.27 	 44.00
   59 	 36.00 	 42.15 	 44.00
   60 	 35.00 	 40.88 	 44.00
   61 	 34.00 	 40.45 	 46.00
   62 	 34.00 	 39.75 	 46.00
   63 	 33.00 	 39.48 	 44.00
   64 	 32.00 	 38.50 	 45.00
   65 	 29.00 	 38.12 	 47.00
   66 	 30.00 	 37.48 	 46.00
   67 	 30.00 	 37.52 	 44.00
   68 	 30.00 	 36.85 	 44.00
   69 	 24.00 	 36.15 	 44.00
   70 	 24.00 	 36.02 	 44.00
   71 	 24.00 	 35.45 	 44.00
   72 	 24.00 	 36.27 	 44.00
   73 	 28.00 	 37.40 	 44.00
   74 	 28.00 	 38.08 	 45.00
   75 	 28.00 	 37.95 	 45.00
   76 	 28.00 	 37.98 	 43.00
   77 	 32.00 	 37.33 	 43.00
   78 	 32.00 	 36.85 	 43.00
   79 	 32.00 	 37.12 	 43.00
   80 	 32.00 	 37.38 	 41.00
   81 	 32.00 	 37.23 	 42.00
   82 	 24.00 	 37.00 	 44.00
   83 	 31.00 	 37.83 	 44.00
   84 	 28.00 	 37.85 	 44.00
   85 	 28.00 	 37.60 	 44.00
   86 	 28.00 	 38.40 	 44.00
   87 	 28.00 	 38.35 	 44.00
   88 	 33.00 	 39.08 	 44.00
   89 	 33.00 	 38.38 	 44.00
   90 	 31.00 	 37.80 	 45.00
   91 	 28.00 	 36.42 	 43.00
   92 	 28.00 	 36.65 	 45.00
   93 	 23.00 	 36.08 	 43.00
   94 	 28.00 	 37.25 	 43.00
   95 	 28.00 	 37.48 	 44.00
   96 	 31.00 	 37.42 	 44.00
   97 	 29.00 	 36.33 	 42.00
   98 	 28.00 	 36.40 	 43.00
   99 	 27.00 	 37.02 	 42.00
 
