   0 	 14.00 	 25.55 	 37.00
    1 	 18.00 	 27.15 	 37.00
    2 	 18.00 	 26.32 	 38.00
    3 	 18.00 	 28.12 	 38.00
    4 	 18.00 	 29.73 	 38.00
    5 	 22.00 	 29.30 	 38.00
    6 	 22.00 	 29.02 	 35.00
    7 	 22.00 	 29.27 	 35.00
    8 	 18.00 	 29.70 	 35.00
    9 	 25.00 	 30.98 	 35.00
   10 	 25.00 	 30.68 	 36.00
   11 	 24.00 	 30.48 	 36.00
   12 	 25.00 	 31.10 	 36.00
   13 	 24.00 	 31.95 	 38.00
   14 	 27.00 	 32.33 	 38.00
   15 	 27.00 	 31.80 	 38.00
   16 	 24.00 	 31.57 	 37.00
   17 	 21.00 	 31.62 	 38.00
   18 	 17.00 	 32.15 	 38.00
   19 	 21.00 	 33.17 	 40.00
   20 	 18.00 	 32.77 	 40.00
   21 	 24.00 	 33.33 	 40.00
   22 	 24.00 	 33.23 	 40.00
   23 	 28.00 	 32.55 	 38.00
   24 	 27.00 	 32.70 	 38.00
   25 	 27.00 	 31.95 	 38.00
   26 	 27.00 	 32.25 	 38.00
   27 	 26.00 	 33.60 	 38.00
   28 	 26.00 	 33.70 	 39.00
   29 	 26.00 	 33.35 	 39.00
   30 	 27.00 	 32.98 	 38.00
   31 	 23.00 	 31.93 	 38.00
   32 	 24.00 	 31.75 	 38.00
   33 	 22.00 	 32.02 	 38.00
   34 	 25.00 	 33.42 	 38.00
   35 	 25.00 	 32.62 	 38.00
   36 	 22.00 	 32.25 	 38.00
   37 	 27.00 	 33.05 	 38.00
   38 	 24.00 	 32.45 	 38.00
   39 	 22.00 	 32.23 	 40.00
   40 	 22.00 	 33.25 	 40.00
   41 	 22.00 	 34.52 	 42.00
   42 	 27.00 	 35.27 	 42.00
   43 	 24.00 	 35.35 	 41.00
   44 	 24.00 	 35.27 	 43.00
   45 	 27.00 	 36.95 	 43.00
   46 	 30.00 	 37.42 	 44.00
   47 	 31.00 	 37.75 	 43.00
   48 	 31.00 	 38.10 	 43.00
   49 	 28.00 	 37.67 	 42.00
   50 	 31.00 	 37.58 	 42.00
   51 	 31.00 	 37.83 	 42.00
   52 	 33.00 	 37.62 	 42.00
   53 	 32.00 	 38.27 	 43.00
   54 	 31.00 	 38.10 	 43.00
   55 	 27.00 	 38.27 	 42.00
   56 	 34.00 	 38.98 	 42.00
   57 	 30.00 	 38.65 	 43.00
   58 	 31.00 	 38.45 	 43.00
   59 	 31.00 	 38.05 	 44.00
   60 	 31.00 	 38.83 	 44.00
   61 	 31.00 	 38.80 	 44.00
   62 	 30.00 	 39.67 	 44.00
   63 	 30.00 	 39.25 	 45.00
   64 	 34.00 	 40.05 	 45.00
   65 	 33.00 	 40.52 	 45.00
   66 	 34.00 	 40.35 	 45.00
   67 	 34.00 	 40.02 	 45.00
   68 	 33.00 	 41.15 	 46.00
   69 	 33.00 	 41.23 	 45.00
   70 	 33.00 	 41.50 	 45.00
   71 	 36.00 	 41.65 	 45.00
   72 	 37.00 	 41.77 	 45.00
   73 	 35.00 	 41.62 	 45.00
   74 	 33.00 	 41.40 	 45.00
   75 	 35.00 	 40.73 	 45.00
   76 	 32.00 	 40.10 	 44.00
   77 	 35.00 	 40.75 	 44.00
   78 	 31.00 	 40.45 	 44.00
   79 	 31.00 	 41.12 	 44.00
   80 	 31.00 	 40.08 	 44.00
   81 	 31.00 	 40.73 	 43.00
   82 	 31.00 	 40.35 	 43.00
   83 	 36.00 	 40.12 	 43.00
   84 	 36.00 	 40.08 	 44.00
   85 	 36.00 	 39.83 	 44.00
   86 	 36.00 	 40.15 	 45.00
   87 	 34.00 	 40.45 	 45.00
   88 	 34.00 	 40.12 	 45.00
   89 	 31.00 	 40.50 	 46.00
   90 	 33.00 	 40.55 	 46.00
   91 	 35.00 	 40.42 	 46.00
   92 	 34.00 	 39.77 	 44.00
   93 	 32.00 	 40.10 	 45.00
   94 	 32.00 	 39.75 	 45.00
   95 	 32.00 	 38.85 	 43.00
   96 	 30.00 	 39.02 	 43.00
   97 	 30.00 	 38.85 	 44.00
   98 	 30.00 	 39.23 	 45.00
   99 	 30.00 	 38.88 	 45.00
 
