   0 	 11.00 	 24.12 	 39.00
    1 	 17.00 	 25.18 	 36.00
    2 	 20.00 	 26.07 	 36.00
    3 	 20.00 	 25.27 	 32.00
    4 	 21.00 	 26.40 	 32.00
    5 	 20.00 	 26.65 	 35.00
    6 	 20.00 	 26.75 	 35.00
    7 	 20.00 	 27.23 	 33.00
    8 	 20.00 	 27.82 	 37.00
    9 	 20.00 	 27.27 	 33.00
   10 	 23.00 	 28.40 	 35.00
   11 	 23.00 	 27.55 	 35.00
   12 	 21.00 	 28.18 	 35.00
   13 	 21.00 	 28.27 	 34.00
   14 	 21.00 	 28.90 	 35.00
   15 	 18.00 	 30.20 	 35.00
   16 	 26.00 	 30.85 	 36.00
   17 	 24.00 	 30.60 	 39.00
   18 	 23.00 	 30.52 	 35.00
   19 	 23.00 	 30.62 	 35.00
   20 	 26.00 	 31.07 	 35.00
   21 	 24.00 	 30.48 	 35.00
   22 	 24.00 	 30.45 	 35.00
   23 	 22.00 	 31.30 	 35.00
   24 	 19.00 	 31.35 	 38.00
   25 	 18.00 	 30.88 	 37.00
   26 	 18.00 	 31.43 	 39.00
   27 	 23.00 	 32.08 	 42.00
   28 	 23.00 	 32.60 	 42.00
   29 	 26.00 	 34.02 	 43.00
   30 	 26.00 	 34.42 	 42.00
   31 	 23.00 	 33.75 	 39.00
   32 	 21.00 	 33.75 	 40.00
   33 	 21.00 	 34.52 	 43.00
   34 	 29.00 	 35.45 	 44.00
   35 	 27.00 	 34.60 	 44.00
   36 	 28.00 	 35.55 	 44.00
   37 	 31.00 	 35.77 	 44.00
   38 	 28.00 	 34.85 	 44.00
   39 	 25.00 	 34.02 	 43.00
   40 	 25.00 	 33.77 	 43.00
   41 	 25.00 	 33.60 	 43.00
   42 	 29.00 	 34.50 	 43.00
   43 	 29.00 	 35.15 	 43.00
   44 	 29.00 	 35.12 	 41.00
   45 	 29.00 	 35.33 	 43.00
   46 	 26.00 	 35.75 	 41.00
   47 	 27.00 	 35.92 	 41.00
   48 	 28.00 	 36.17 	 41.00
   49 	 30.00 	 37.23 	 43.00
   50 	 28.00 	 37.00 	 43.00
   51 	 31.00 	 37.38 	 45.00
   52 	 30.00 	 38.23 	 46.00
   53 	 30.00 	 38.25 	 46.00
   54 	 30.00 	 38.23 	 44.00
   55 	 25.00 	 37.73 	 45.00
   56 	 25.00 	 37.70 	 45.00
   57 	 25.00 	 37.42 	 45.00
   58 	 25.00 	 37.05 	 45.00
   59 	 32.00 	 39.12 	 45.00
   60 	 33.00 	 39.12 	 45.00
   61 	 31.00 	 39.67 	 44.00
   62 	 31.00 	 39.27 	 45.00
   63 	 35.00 	 39.40 	 46.00
   64 	 32.00 	 38.52 	 46.00
   65 	 32.00 	 38.73 	 46.00
   66 	 31.00 	 38.10 	 46.00
   67 	 30.00 	 38.12 	 46.00
   68 	 30.00 	 38.45 	 46.00
   69 	 30.00 	 37.95 	 46.00
   70 	 27.00 	 37.88 	 46.00
   71 	 27.00 	 36.88 	 43.00
   72 	 27.00 	 37.52 	 43.00
   73 	 31.00 	 37.52 	 44.00
   74 	 31.00 	 38.15 	 46.00
   75 	 30.00 	 37.65 	 46.00
   76 	 28.00 	 37.98 	 46.00
   77 	 27.00 	 38.12 	 46.00
   78 	 24.00 	 38.83 	 47.00
   79 	 32.00 	 40.20 	 46.00
   80 	 27.00 	 40.60 	 46.00
   81 	 32.00 	 39.92 	 46.00
   82 	 30.00 	 40.33 	 46.00
   83 	 32.00 	 39.67 	 46.00
   84 	 28.00 	 40.50 	 46.00
   85 	 28.00 	 40.15 	 46.00
   86 	 28.00 	 41.17 	 46.00
   87 	 28.00 	 40.83 	 46.00
   88 	 31.00 	 40.55 	 46.00
   89 	 32.00 	 40.73 	 46.00
   90 	 32.00 	 40.38 	 45.00
   91 	 32.00 	 40.80 	 45.00
   92 	 35.00 	 41.80 	 45.00
   93 	 36.00 	 42.25 	 46.00
   94 	 33.00 	 42.15 	 47.00
   95 	 33.00 	 41.85 	 46.00
   96 	 33.00 	 41.95 	 47.00
   97 	 31.00 	 41.52 	 46.00
   98 	 34.00 	 42.08 	 46.00
   99 	 36.00 	 41.70 	 46.00
 
