   0 	 15.00 	 25.07 	 36.00
    1 	 15.00 	 26.43 	 36.00
    2 	 18.00 	 28.70 	 36.00
    3 	 18.00 	 28.30 	 37.00
    4 	 18.00 	 28.27 	 41.00
    5 	 18.00 	 28.48 	 41.00
    6 	 22.00 	 29.90 	 42.00
    7 	 24.00 	 30.68 	 45.00
    8 	 23.00 	 33.17 	 45.00
    9 	 22.00 	 32.83 	 45.00
   10 	 24.00 	 35.00 	 42.00
   11 	 24.00 	 35.38 	 42.00
   12 	 23.00 	 34.58 	 42.00
   13 	 24.00 	 35.83 	 42.00
   14 	 28.00 	 37.02 	 42.00
   15 	 30.00 	 37.77 	 42.00
   16 	 29.00 	 37.20 	 45.00
   17 	 29.00 	 37.30 	 41.00
   18 	 29.00 	 37.35 	 42.00
   19 	 30.00 	 37.73 	 42.00
   20 	 29.00 	 37.15 	 41.00
   21 	 29.00 	 36.10 	 41.00
   22 	 29.00 	 34.45 	 40.00
   23 	 24.00 	 34.85 	 40.00
   24 	 24.00 	 34.48 	 40.00
   25 	 24.00 	 34.40 	 44.00
   26 	 27.00 	 34.52 	 45.00
   27 	 25.00 	 34.70 	 45.00
   28 	 26.00 	 35.48 	 45.00
   29 	 23.00 	 37.08 	 45.00
   30 	 28.00 	 38.27 	 46.00
   31 	 27.00 	 37.88 	 46.00
   32 	 27.00 	 37.92 	 45.00
   33 	 25.00 	 38.10 	 46.00
   34 	 25.00 	 38.35 	 45.00
   35 	 25.00 	 39.02 	 45.00
   36 	 24.00 	 37.92 	 45.00
   37 	 24.00 	 37.55 	 45.00
   38 	 24.00 	 37.42 	 45.00
   39 	 24.00 	 36.83 	 45.00
   40 	 25.00 	 38.38 	 45.00
   41 	 30.00 	 38.75 	 45.00
   42 	 28.00 	 38.88 	 45.00
   43 	 30.00 	 40.17 	 46.00
   44 	 30.00 	 40.75 	 45.00
   45 	 29.00 	 41.02 	 46.00
   46 	 29.00 	 39.62 	 45.00
   47 	 29.00 	 40.10 	 46.00
   48 	 36.00 	 40.92 	 46.00
   49 	 32.00 	 40.60 	 46.00
   50 	 33.00 	 40.95 	 46.00
   51 	 33.00 	 41.73 	 46.00
   52 	 36.00 	 42.12 	 46.00
   53 	 36.00 	 42.33 	 46.00
   54 	 30.00 	 42.55 	 47.00
   55 	 38.00 	 43.02 	 46.00
   56 	 33.00 	 42.50 	 48.00
   57 	 38.00 	 43.52 	 48.00
   58 	 33.00 	 43.45 	 48.00
   59 	 33.00 	 43.33 	 48.00
   60 	 33.00 	 42.83 	 49.00
   61 	 33.00 	 42.65 	 48.00
   62 	 33.00 	 43.25 	 48.00
   63 	 37.00 	 42.98 	 48.00
   64 	 35.00 	 42.05 	 48.00
   65 	 36.00 	 42.20 	 48.00
   66 	 36.00 	 42.45 	 48.00
   67 	 36.00 	 42.45 	 48.00
   68 	 36.00 	 41.90 	 48.00
   69 	 35.00 	 42.02 	 47.00
   70 	 34.00 	 41.42 	 47.00
   71 	 31.00 	 41.55 	 46.00
   72 	 31.00 	 42.12 	 46.00
   73 	 36.00 	 43.05 	 47.00
   74 	 37.00 	 42.73 	 47.00
   75 	 38.00 	 42.23 	 46.00
   76 	 33.00 	 41.85 	 46.00
   77 	 33.00 	 40.92 	 46.00
   78 	 31.00 	 39.67 	 46.00
   79 	 31.00 	 39.38 	 46.00
   80 	 30.00 	 39.23 	 46.00
   81 	 29.00 	 39.60 	 45.00
   82 	 32.00 	 40.12 	 45.00
   83 	 33.00 	 41.58 	 47.00
   84 	 33.00 	 40.80 	 47.00
   85 	 33.00 	 39.95 	 47.00
   86 	 33.00 	 39.75 	 45.00
   87 	 32.00 	 39.60 	 45.00
   88 	 32.00 	 40.00 	 46.00
   89 	 33.00 	 40.12 	 47.00
   90 	 29.00 	 39.70 	 47.00
   91 	 29.00 	 39.10 	 47.00
   92 	 29.00 	 39.80 	 47.00
   93 	 29.00 	 39.73 	 46.00
   94 	 29.00 	 38.98 	 46.00
   95 	 27.00 	 38.40 	 46.00
   96 	 27.00 	 38.42 	 47.00
   97 	 25.00 	 38.83 	 47.00
   98 	 32.00 	 38.92 	 47.00
   99 	 30.00 	 38.30 	 47.00
 
