   0 	 17.00 	 26.23 	 38.00
    1 	 19.00 	 27.43 	 40.00
    2 	 21.00 	 29.68 	 40.00
    3 	 18.00 	 32.05 	 40.00
    4 	 18.00 	 32.12 	 40.00
    5 	 23.00 	 32.55 	 40.00
    6 	 23.00 	 32.90 	 40.00
    7 	 23.00 	 32.40 	 40.00
    8 	 23.00 	 32.58 	 43.00
    9 	 23.00 	 32.62 	 40.00
   10 	 18.00 	 32.60 	 41.00
   11 	 27.00 	 34.30 	 41.00
   12 	 26.00 	 33.45 	 41.00
   13 	 25.00 	 34.00 	 44.00
   14 	 18.00 	 34.33 	 41.00
   15 	 27.00 	 35.58 	 42.00
   16 	 28.00 	 35.45 	 42.00
   17 	 29.00 	 36.52 	 42.00
   18 	 31.00 	 38.38 	 42.00
   19 	 32.00 	 37.88 	 43.00
   20 	 32.00 	 37.10 	 43.00
   21 	 28.00 	 36.48 	 42.00
   22 	 32.00 	 37.12 	 42.00
   23 	 27.00 	 37.65 	 42.00
   24 	 27.00 	 37.40 	 42.00
   25 	 27.00 	 37.88 	 42.00
   26 	 32.00 	 37.15 	 42.00
   27 	 30.00 	 37.05 	 41.00
   28 	 30.00 	 37.25 	 42.00
   29 	 32.00 	 37.45 	 43.00
   30 	 31.00 	 37.50 	 45.00
   31 	 31.00 	 37.20 	 45.00
   32 	 29.00 	 37.00 	 45.00
   33 	 29.00 	 37.42 	 45.00
   34 	 28.00 	 37.42 	 45.00
   35 	 28.00 	 37.00 	 45.00
   36 	 32.00 	 37.05 	 45.00
   37 	 28.00 	 36.80 	 45.00
   38 	 28.00 	 35.77 	 43.00
   39 	 28.00 	 35.98 	 41.00
   40 	 30.00 	 36.77 	 41.00
   41 	 30.00 	 37.23 	 43.00
   42 	 30.00 	 37.48 	 42.00
   43 	 30.00 	 36.90 	 42.00
   44 	 29.00 	 36.30 	 41.00
   45 	 32.00 	 36.33 	 41.00
   46 	 32.00 	 36.17 	 41.00
   47 	 29.00 	 35.85 	 42.00
   48 	 29.00 	 36.10 	 42.00
   49 	 29.00 	 36.05 	 44.00
   50 	 29.00 	 35.55 	 44.00
   51 	 28.00 	 36.08 	 41.00
   52 	 28.00 	 35.55 	 42.00
   53 	 28.00 	 36.17 	 40.00
   54 	 28.00 	 36.45 	 40.00
   55 	 32.00 	 37.45 	 41.00
   56 	 32.00 	 37.23 	 41.00
   57 	 29.00 	 37.60 	 42.00
   58 	 31.00 	 37.33 	 42.00
   59 	 30.00 	 37.25 	 41.00
   60 	 32.00 	 38.25 	 43.00
   61 	 32.00 	 37.55 	 41.00
   62 	 32.00 	 38.10 	 42.00
   63 	 32.00 	 38.15 	 42.00
   64 	 33.00 	 37.77 	 42.00
   65 	 32.00 	 37.42 	 43.00
   66 	 32.00 	 38.00 	 43.00
   67 	 32.00 	 38.75 	 43.00
   68 	 31.00 	 38.77 	 43.00
   69 	 34.00 	 38.65 	 43.00
   70 	 32.00 	 38.33 	 43.00
   71 	 32.00 	 36.73 	 42.00
   72 	 32.00 	 35.73 	 40.00
   73 	 29.00 	 35.35 	 40.00
   74 	 25.00 	 34.58 	 41.00
   75 	 19.00 	 34.33 	 42.00
   76 	 21.00 	 33.58 	 40.00
   77 	 21.00 	 33.58 	 40.00
   78 	 21.00 	 33.67 	 40.00
   79 	 25.00 	 33.35 	 40.00
   80 	 25.00 	 32.80 	 43.00
   81 	 25.00 	 33.70 	 43.00
   82 	 26.00 	 34.52 	 40.00
   83 	 29.00 	 34.58 	 40.00
   84 	 24.00 	 33.58 	 40.00
   85 	 26.00 	 33.40 	 40.00
   86 	 30.00 	 34.23 	 40.00
   87 	 30.00 	 34.90 	 40.00
   88 	 30.00 	 34.58 	 40.00
   89 	 26.00 	 35.20 	 41.00
   90 	 26.00 	 35.77 	 41.00
   91 	 26.00 	 35.88 	 41.00
   92 	 31.00 	 35.75 	 41.00
   93 	 28.00 	 35.52 	 41.00
   94 	 27.00 	 34.48 	 39.00
   95 	 26.00 	 34.85 	 39.00
   96 	 26.00 	 35.50 	 43.00
   97 	 26.00 	 34.70 	 43.00
   98 	 26.00 	 35.50 	 43.00
   99 	 26.00 	 35.92 	 43.00
 
