   0 	 9.00 	 24.98 	 37.00
    1 	 12.00 	 25.12 	 37.00
    2 	 17.00 	 25.98 	 37.00
    3 	 16.00 	 26.68 	 37.00
    4 	 19.00 	 28.82 	 37.00
    5 	 19.00 	 28.70 	 39.00
    6 	 19.00 	 30.52 	 39.00
    7 	 19.00 	 29.75 	 40.00
    8 	 19.00 	 29.85 	 40.00
    9 	 18.00 	 30.48 	 40.00
   10 	 23.00 	 31.85 	 40.00
   11 	 24.00 	 31.70 	 41.00
   12 	 25.00 	 31.73 	 43.00
   13 	 25.00 	 32.02 	 38.00
   14 	 25.00 	 32.73 	 38.00
   15 	 23.00 	 32.45 	 38.00
   16 	 23.00 	 32.10 	 37.00
   17 	 28.00 	 32.55 	 40.00
   18 	 25.00 	 32.60 	 40.00
   19 	 25.00 	 33.00 	 40.00
   20 	 26.00 	 33.55 	 40.00
   21 	 26.00 	 33.45 	 41.00
   22 	 28.00 	 32.85 	 41.00
   23 	 28.00 	 33.80 	 41.00
   24 	 30.00 	 35.27 	 42.00
   25 	 29.00 	 35.85 	 43.00
   26 	 28.00 	 35.80 	 43.00
   27 	 28.00 	 35.05 	 43.00
   28 	 26.00 	 35.35 	 43.00
   29 	 24.00 	 34.62 	 43.00
   30 	 24.00 	 33.42 	 43.00
   31 	 23.00 	 32.52 	 38.00
   32 	 23.00 	 32.80 	 39.00
   33 	 26.00 	 33.30 	 39.00
   34 	 26.00 	 33.20 	 38.00
   35 	 26.00 	 33.67 	 39.00
   36 	 27.00 	 33.42 	 39.00
   37 	 24.00 	 34.85 	 41.00
   38 	 25.00 	 35.73 	 41.00
   39 	 25.00 	 36.25 	 41.00
   40 	 24.00 	 35.67 	 41.00
   41 	 24.00 	 35.30 	 43.00
   42 	 21.00 	 35.62 	 43.00
   43 	 31.00 	 35.60 	 43.00
   44 	 30.00 	 35.48 	 43.00
   45 	 30.00 	 35.70 	 42.00
   46 	 28.00 	 35.38 	 40.00
   47 	 27.00 	 35.33 	 40.00
   48 	 27.00 	 34.88 	 40.00
   49 	 28.00 	 35.45 	 40.00
   50 	 29.00 	 35.70 	 40.00
   51 	 28.00 	 35.73 	 41.00
   52 	 26.00 	 35.45 	 42.00
   53 	 28.00 	 37.17 	 42.00
   54 	 28.00 	 37.15 	 42.00
   55 	 28.00 	 36.67 	 42.00
   56 	 28.00 	 36.70 	 41.00
   57 	 29.00 	 37.10 	 41.00
   58 	 29.00 	 37.08 	 41.00
   59 	 30.00 	 37.27 	 41.00
   60 	 30.00 	 36.95 	 42.00
   61 	 33.00 	 37.65 	 42.00
   62 	 31.00 	 36.73 	 41.00
   63 	 29.00 	 36.75 	 42.00
   64 	 33.00 	 37.25 	 42.00
   65 	 30.00 	 36.62 	 42.00
   66 	 30.00 	 36.30 	 42.00
   67 	 30.00 	 36.30 	 42.00
   68 	 30.00 	 36.33 	 42.00
   69 	 29.00 	 36.23 	 42.00
   70 	 29.00 	 36.27 	 42.00
   71 	 29.00 	 36.02 	 42.00
   72 	 29.00 	 36.17 	 42.00
   73 	 29.00 	 36.02 	 42.00
   74 	 26.00 	 36.05 	 41.00
   75 	 29.00 	 35.98 	 44.00
   76 	 27.00 	 35.60 	 42.00
   77 	 30.00 	 35.75 	 42.00
   78 	 30.00 	 35.73 	 43.00
   79 	 30.00 	 36.33 	 43.00
   80 	 30.00 	 36.92 	 44.00
   81 	 33.00 	 37.75 	 42.00
   82 	 34.00 	 38.45 	 41.00
   83 	 32.00 	 38.45 	 42.00
   84 	 34.00 	 38.08 	 42.00
   85 	 33.00 	 37.83 	 42.00
   86 	 28.00 	 37.30 	 42.00
   87 	 30.00 	 37.58 	 42.00
   88 	 28.00 	 37.25 	 42.00
   89 	 28.00 	 37.62 	 42.00
   90 	 28.00 	 37.60 	 42.00
   91 	 28.00 	 37.83 	 42.00
   92 	 28.00 	 37.02 	 42.00
   93 	 32.00 	 38.02 	 43.00
   94 	 31.00 	 37.92 	 42.00
   95 	 33.00 	 38.35 	 42.00
   96 	 32.00 	 38.17 	 42.00
   97 	 31.00 	 38.17 	 43.00
   98 	 31.00 	 38.00 	 45.00
   99 	 31.00 	 37.92 	 44.00
 
