   0 	 12.00 	 24.27 	 38.00
    1 	 15.00 	 24.50 	 35.00
    2 	 15.00 	 24.68 	 31.00
    3 	 15.00 	 24.68 	 30.00
    4 	 15.00 	 25.60 	 32.00
    5 	 14.00 	 26.52 	 32.00
    6 	 14.00 	 26.40 	 32.00
    7 	 14.00 	 27.12 	 34.00
    8 	 13.00 	 27.50 	 36.00
    9 	 13.00 	 28.38 	 36.00
   10 	 13.00 	 29.20 	 36.00
   11 	 22.00 	 31.02 	 36.00
   12 	 24.00 	 31.20 	 36.00
   13 	 23.00 	 31.48 	 36.00
   14 	 23.00 	 30.65 	 40.00
   15 	 22.00 	 30.10 	 38.00
   16 	 26.00 	 31.15 	 38.00
   17 	 26.00 	 31.40 	 39.00
   18 	 26.00 	 31.07 	 39.00
   19 	 26.00 	 31.85 	 39.00
   20 	 22.00 	 32.08 	 37.00
   21 	 28.00 	 33.08 	 37.00
   22 	 27.00 	 33.25 	 39.00
   23 	 23.00 	 34.08 	 39.00
   24 	 27.00 	 33.48 	 40.00
   25 	 27.00 	 33.92 	 41.00
   26 	 27.00 	 33.40 	 41.00
   27 	 23.00 	 33.52 	 41.00
   28 	 23.00 	 33.30 	 40.00
   29 	 22.00 	 33.62 	 39.00
   30 	 24.00 	 33.98 	 40.00
   31 	 25.00 	 34.65 	 40.00
   32 	 29.00 	 35.08 	 42.00
   33 	 29.00 	 36.27 	 42.00
   34 	 29.00 	 36.15 	 42.00
   35 	 29.00 	 37.60 	 42.00
   36 	 32.00 	 37.52 	 45.00
   37 	 30.00 	 38.23 	 45.00
   38 	 32.00 	 39.20 	 45.00
   39 	 28.00 	 38.62 	 44.00
   40 	 33.00 	 39.23 	 44.00
   41 	 30.00 	 39.08 	 44.00
   42 	 30.00 	 39.02 	 43.00
   43 	 34.00 	 39.10 	 43.00
   44 	 34.00 	 39.10 	 44.00
   45 	 33.00 	 38.60 	 44.00
   46 	 30.00 	 39.45 	 44.00
   47 	 32.00 	 39.38 	 44.00
   48 	 31.00 	 39.25 	 45.00
   49 	 31.00 	 39.08 	 44.00
   50 	 31.00 	 38.08 	 44.00
   51 	 31.00 	 37.45 	 43.00
   52 	 31.00 	 37.27 	 43.00
   53 	 29.00 	 36.42 	 42.00
   54 	 29.00 	 35.65 	 42.00
   55 	 29.00 	 35.12 	 41.00
   56 	 29.00 	 35.05 	 42.00
   57 	 29.00 	 34.75 	 42.00
   58 	 26.00 	 35.17 	 42.00
   59 	 26.00 	 34.27 	 41.00
   60 	 29.00 	 36.73 	 44.00
   61 	 28.00 	 36.85 	 43.00
   62 	 30.00 	 36.88 	 41.00
   63 	 30.00 	 37.00 	 41.00
   64 	 28.00 	 36.98 	 41.00
   65 	 29.00 	 36.52 	 41.00
   66 	 29.00 	 36.92 	 41.00
   67 	 28.00 	 36.80 	 44.00
   68 	 24.00 	 36.67 	 42.00
   69 	 26.00 	 36.30 	 42.00
   70 	 29.00 	 37.00 	 42.00
   71 	 32.00 	 37.35 	 41.00
   72 	 24.00 	 37.10 	 42.00
   73 	 24.00 	 37.10 	 45.00
   74 	 28.00 	 37.08 	 46.00
   75 	 28.00 	 37.27 	 43.00
   76 	 28.00 	 37.73 	 42.00
   77 	 23.00 	 37.33 	 44.00
   78 	 32.00 	 37.33 	 42.00
   79 	 29.00 	 37.33 	 42.00
   80 	 29.00 	 36.75 	 42.00
   81 	 28.00 	 35.80 	 42.00
   82 	 28.00 	 34.80 	 41.00
   83 	 27.00 	 34.25 	 39.00
   84 	 28.00 	 34.73 	 40.00
   85 	 28.00 	 34.67 	 40.00
   86 	 28.00 	 35.38 	 40.00
   87 	 28.00 	 35.67 	 41.00
   88 	 24.00 	 35.90 	 42.00
   89 	 24.00 	 35.52 	 40.00
   90 	 24.00 	 35.73 	 40.00
   91 	 30.00 	 35.95 	 40.00
   92 	 31.00 	 36.33 	 40.00
   93 	 28.00 	 37.35 	 42.00
   94 	 30.00 	 37.88 	 42.00
   95 	 28.00 	 37.38 	 42.00
   96 	 27.00 	 37.45 	 43.00
   97 	 27.00 	 36.77 	 43.00
   98 	 31.00 	 37.15 	 43.00
   99 	 25.00 	 37.33 	 43.00
 
