   0 	 10.00 	 25.05 	 34.00
    1 	 19.00 	 26.30 	 34.00
    2 	 19.00 	 27.60 	 36.00
    3 	 15.00 	 28.77 	 39.00
    4 	 15.00 	 30.25 	 39.00
    5 	 15.00 	 30.88 	 42.00
    6 	 16.00 	 30.27 	 39.00
    7 	 21.00 	 31.02 	 41.00
    8 	 23.00 	 30.35 	 40.00
    9 	 24.00 	 32.23 	 40.00
   10 	 22.00 	 32.77 	 40.00
   11 	 24.00 	 33.20 	 40.00
   12 	 24.00 	 32.58 	 39.00
   13 	 24.00 	 32.40 	 39.00
   14 	 23.00 	 31.65 	 36.00
   15 	 24.00 	 32.67 	 38.00
   16 	 26.00 	 33.42 	 39.00
   17 	 26.00 	 33.77 	 39.00
   18 	 22.00 	 33.55 	 39.00
   19 	 25.00 	 33.88 	 38.00
   20 	 28.00 	 34.50 	 38.00
   21 	 28.00 	 34.52 	 39.00
   22 	 26.00 	 34.60 	 39.00
   23 	 26.00 	 33.42 	 41.00
   24 	 26.00 	 33.48 	 41.00
   25 	 26.00 	 34.02 	 39.00
   26 	 25.00 	 34.55 	 43.00
   27 	 26.00 	 34.17 	 39.00
   28 	 28.00 	 34.12 	 41.00
   29 	 28.00 	 34.27 	 41.00
   30 	 28.00 	 33.62 	 39.00
   31 	 27.00 	 33.42 	 41.00
   32 	 25.00 	 32.55 	 42.00
   33 	 25.00 	 34.08 	 42.00
   34 	 23.00 	 34.60 	 39.00
   35 	 26.00 	 34.88 	 39.00
   36 	 26.00 	 35.00 	 39.00
   37 	 29.00 	 34.62 	 39.00
   38 	 28.00 	 35.30 	 39.00
   39 	 25.00 	 34.95 	 39.00
   40 	 28.00 	 35.70 	 40.00
   41 	 29.00 	 36.73 	 43.00
   42 	 26.00 	 36.27 	 40.00
   43 	 27.00 	 36.00 	 40.00
   44 	 27.00 	 35.05 	 40.00
   45 	 27.00 	 34.67 	 40.00
   46 	 27.00 	 34.80 	 40.00
   47 	 27.00 	 34.20 	 40.00
   48 	 27.00 	 34.42 	 41.00
   49 	 29.00 	 35.45 	 41.00
   50 	 30.00 	 36.15 	 41.00
   51 	 30.00 	 35.52 	 41.00
   52 	 30.00 	 35.60 	 40.00
   53 	 30.00 	 35.02 	 39.00
   54 	 27.00 	 34.58 	 40.00
   55 	 28.00 	 34.62 	 38.00
   56 	 28.00 	 35.08 	 40.00
   57 	 28.00 	 35.10 	 40.00
   58 	 25.00 	 34.50 	 38.00
   59 	 28.00 	 34.60 	 39.00
   60 	 28.00 	 35.02 	 39.00
   61 	 25.00 	 34.50 	 41.00
   62 	 28.00 	 35.05 	 40.00
   63 	 28.00 	 35.10 	 40.00
   64 	 27.00 	 34.80 	 41.00
   65 	 26.00 	 34.65 	 40.00
   66 	 26.00 	 34.48 	 39.00
   67 	 30.00 	 34.65 	 39.00
   68 	 30.00 	 34.35 	 39.00
   69 	 27.00 	 34.20 	 38.00
   70 	 27.00 	 34.38 	 39.00
   71 	 31.00 	 34.92 	 39.00
   72 	 27.00 	 34.92 	 39.00
   73 	 27.00 	 35.10 	 41.00
   74 	 27.00 	 35.27 	 41.00
   75 	 27.00 	 35.77 	 41.00
   76 	 27.00 	 35.67 	 41.00
   77 	 27.00 	 36.17 	 40.00
   78 	 31.00 	 35.95 	 40.00
   79 	 33.00 	 36.42 	 41.00
   80 	 31.00 	 36.60 	 41.00
   81 	 33.00 	 37.12 	 41.00
   82 	 30.00 	 37.00 	 44.00
   83 	 28.00 	 37.23 	 44.00
   84 	 29.00 	 37.45 	 42.00
   85 	 32.00 	 37.98 	 44.00
   86 	 30.00 	 38.88 	 44.00
   87 	 28.00 	 37.92 	 44.00
   88 	 29.00 	 38.38 	 44.00
   89 	 29.00 	 39.15 	 44.00
   90 	 32.00 	 39.40 	 44.00
   91 	 32.00 	 39.20 	 44.00
   92 	 32.00 	 38.77 	 44.00
   93 	 33.00 	 39.00 	 43.00
   94 	 35.00 	 39.77 	 44.00
   95 	 31.00 	 39.45 	 43.00
   96 	 33.00 	 39.50 	 44.00
   97 	 35.00 	 39.55 	 44.00
   98 	 35.00 	 39.98 	 44.00
   99 	 33.00 	 39.73 	 45.00
 
