   57 	 1031.38 	 1094.93 	 1136.46
   58 	 1049.93 	 1099.15 	 1145.43
   59 	 1050.01 	 1099.15 	 1158.57
   60 	 1054.88 	 1101.55 	 1163.12
   61 	 1040.42 	 1103.66 	 1148.03
   62 	 1060.10 	 1107.03 	 1179.25
   63 	 1045.00 	 1109.06 	 1186.03
   64 	 1047.26 	 1112.32 	 1170.25
   65 	 1061.43 	 1114.96 	 1157.40
   66 	 1065.54 	 1115.13 	 1175.70
   67 	 1063.07 	 1126.34 	 1181.06
   68 	 1059.41 	 1124.16 	 1184.21
   69 	 1069.44 	 1131.99 	 1182.90
   70 	 1061.70 	 1130.09 	 1181.91
   71 	 1091.32 	 1132.18 	 1168.44
   72 	 1050.74 	 1130.60 	 1190.29
   73 	 1057.68 	 1135.44 	 1183.47
   74 	 1081.76 	 1138.01 	 1186.78
   75 	 1077.95 	 1138.14 	 1179.65
   76 	 1089.92 	 1140.08 	 1181.05
   77 	 1081.56 	 1140.34 	 1189.47
   78 	 1084.54 	 1138.03 	 1182.37
   79 	 1079.40 	 1148.44 	 1189.57
   80 	 1090.65 	 1143.63 	 1189.93
   81 	 1096.49 	 1146.99 	 1189.68
   82 	 1099.87 	 1146.97 	 1188.03
   83 	 1094.61 	 1141.95 	 1185.33
   84 	 1091.81 	 1143.65 	 1184.84
   85 	 1093.22 	 1149.09 	 1185.20
   86 	 1092.71 	 1151.01 	 1189.07
   87 	 1089.61 	 1156.02 	 1187.27
   88 	 1080.01 	 1153.98 	 1183.49
   89 	 1085.21 	 1164.80 	 1184.82
   90 	 1094.71 	 1165.04 	 1185.75
   91 	 1089.46 	 1161.36 	 1192.31
   92 	 1083.77 	 1157.79 	 1190.05
   93 	 1080.72 	 1161.96 	 1186.26
   94 	 1078.48 	 1160.89 	 1182.47
   95 	 1084.08 	 1160.66 	 1185.15
   96 	 1073.19 	 1154.57 	 1184.65
   97 	 1078.03 	 1157.47 	 1184.81
   98 	 1084.64 	 1157.01 	 1181.28
   99 	 1084.50 	 1157.00 	 1187.28
  100 	 1077.76 	 1158.33 	 1186.17
  101 	 1081.03 	 1161.07 	 1183.97
  102 	 1083.64 	 1155.84 	 1177.86
  103 	 1087.33 	 1156.44 	 1186.38
  104 	 1014.32 	 1156.75 	 1179.67
  105 	 1083.98 	 1167.84 	 1183.87
  106 	 1075.04 	 1164.75 	 1191.00
  107 	 1088.77 	 1162.88 	 1186.15
  108 	 1086.23 	 1163.92 	 1189.17
  109 	 1091.45 	 1164.48 	 1184.64
  110 	 1155.78 	 1168.80 	 1182.53
  111 	 1151.79 	 1167.35 	 1179.23
  112 	 1149.00 	 1167.51 	 1183.66
  113 	 1159.18 	 1170.72 	 1184.83
  114 	 1155.61 	 1170.06 	 1184.30
  115 	 1156.62 	 1169.96 	 1186.88
  116 	 1153.33 	 1168.01 	 1176.51
  117 	 1143.69 	 1171.00 	 1187.84
  118 	 1144.65 	 1169.03 	 1183.44
  119 	 1153.34 	 1170.18 	 1187.02
  120 	 1154.37 	 1168.10 	 1181.47
  121 	 1152.69 	 1168.77 	 1185.02
  122 	 1153.73 	 1167.17 	 1181.87
  123 	 1150.92 	 1168.38 	 1182.64
  124 	 1155.36 	 1168.74 	 1181.86
  125 	 1154.25 	 1168.73 	 1183.83
  126 	 1151.11 	 1167.75 	 1187.25
  127 	 1158.51 	 1169.77 	 1181.81
  128 	 1159.63 	 1170.64 	 1181.14
  129 	 1161.09 	 1170.67 	 1189.00
  130 	 1158.77 	 1171.82 	 1182.76
  131 	 1105.62 	 1169.61 	 1181.74
  132 	 1097.65 	 1167.81 	 1181.22
  133 	 1092.88 	 1165.16 	 1187.14
  134 	 1103.41 	 1165.87 	 1184.36
  135 	 1093.63 	 1166.68 	 1187.11
  136 	 1141.80 	 1169.76 	 1186.49
  137 	 1131.10 	 1171.53 	 1188.91
  138 	 1160.36 	 1172.23 	 1184.58
  139 	 1160.89 	 1172.76 	 1182.48
 
