   0 	 793.91 	 989.75 	 1150.97
    1 	 808.55 	 1024.84 	 1162.17
    2 	 902.47 	 1043.17 	 1153.32
    3 	 906.97 	 1018.60 	 1127.95
    4 	 894.14 	 1023.64 	 1140.01
    5 	 955.62 	 1028.99 	 1115.27
    6 	 938.87 	 1019.21 	 1106.87
    7 	 907.87 	 1028.35 	 1141.29
    8 	 905.77 	 1033.27 	 1146.19
    9 	 917.96 	 1033.55 	 1140.23
   10 	 927.50 	 1038.31 	 1140.79
   11 	 942.17 	 1048.95 	 1141.93
   12 	 888.11 	 1049.84 	 1119.22
   13 	 892.20 	 1052.22 	 1134.59
   14 	 881.95 	 1045.41 	 1123.18
   15 	 882.91 	 1045.67 	 1119.37
   16 	 932.54 	 1050.49 	 1119.04
   17 	 882.05 	 1044.36 	 1098.42
   18 	 877.38 	 1040.67 	 1096.43
   19 	 939.91 	 1049.54 	 1139.51
   20 	 952.46 	 1062.87 	 1150.23
   21 	 980.68 	 1062.01 	 1142.65
   22 	 981.78 	 1069.57 	 1134.87
   23 	 1008.62 	 1069.37 	 1131.38
   24 	 1006.36 	 1067.11 	 1129.11
   25 	 1012.74 	 1070.18 	 1143.12
   26 	 968.22 	 1075.16 	 1156.13
   27 	 976.95 	 1074.33 	 1160.35
   28 	 928.29 	 1071.45 	 1163.59
   29 	 917.28 	 1053.72 	 1135.80
   30 	 924.68 	 1040.68 	 1146.06
   31 	 923.00 	 1033.68 	 1093.10
   32 	 983.59 	 1039.65 	 1143.59
   33 	 947.41 	 1036.07 	 1140.41
   34 	 934.64 	 1048.07 	 1146.97
   35 	 952.26 	 1041.00 	 1139.28
   36 	 977.06 	 1045.59 	 1116.27
   37 	 983.61 	 1044.42 	 1103.02
   38 	 965.90 	 1050.46 	 1139.52
   39 	 982.14 	 1043.20 	 1140.44
   40 	 970.10 	 1041.91 	 1138.67
   41 	 958.18 	 1039.13 	 1118.06
   42 	 939.57 	 1032.12 	 1151.72
   43 	 974.03 	 1039.63 	 1145.59
   44 	 964.92 	 1064.48 	 1167.68
   45 	 923.22 	 1074.04 	 1154.49
   46 	 946.29 	 1087.22 	 1155.22
   47 	 985.15 	 1098.93 	 1179.92
   48 	 984.78 	 1092.76 	 1188.60
   49 	 981.19 	 1098.76 	 1191.55
   50 	 1028.01 	 1108.99 	 1181.69
   51 	 1034.12 	 1117.95 	 1187.80
   52 	 1022.50 	 1122.21 	 1187.66
   53 	 1048.49 	 1128.83 	 1192.57
   54 	 1044.89 	 1124.74 	 1186.84
   55 	 1055.29 	 1134.18 	 1194.19
   56 	 1074.63 	 1136.05 	 1191.40
   57 	 1011.08 	 1136.51 	 1184.73
   58 	 1059.02 	 1145.48 	 1192.94
   59 	 1069.97 	 1144.03 	 1194.29
   60 	 1103.28 	 1142.02 	 1202.69
   61 	 1095.44 	 1143.30 	 1192.59
   62 	 1100.72 	 1140.63 	 1191.21
   63 	 1094.39 	 1128.03 	 1181.09
   64 	 1068.29 	 1123.85 	 1162.97
   65 	 1068.30 	 1124.77 	 1167.62
   66 	 1081.66 	 1127.27 	 1181.91
   67 	 1088.78 	 1129.68 	 1177.87
   68 	 1080.63 	 1131.52 	 1179.42
   69 	 1071.31 	 1132.47 	 1166.48
   70 	 1101.19 	 1133.79 	 1158.39
   71 	 1099.76 	 1132.83 	 1161.26
   72 	 1103.21 	 1131.93 	 1165.65
   73 	 1098.76 	 1130.82 	 1165.25
   74 	 1068.03 	 1132.26 	 1171.81
   75 	 1098.52 	 1133.09 	 1165.49
   76 	 1071.02 	 1129.61 	 1173.58
   77 	 1073.69 	 1132.68 	 1173.36
   78 	 1085.30 	 1133.49 	 1173.78
   79 	 1086.59 	 1136.36 	 1182.67
   80 	 1085.22 	 1140.69 	 1179.53
   81 	 1089.98 	 1140.49 	 1177.83
   82 	 1086.22 	 1140.80 	 1181.39
   83 	 1088.07 	 1144.26 	 1179.06
   84 	 1108.52 	 1143.49 	 1177.45
   85 	 1102.95 	 1143.72 	 1170.61
   86 	 1110.99 	 1146.84 	 1178.05
   87 	 1110.30 	 1146.17 	 1174.30
   88 	 1123.08 	 1152.00 	 1180.16
   89 	 1102.76 	 1147.40 	 1173.69
   90 	 1102.40 	 1147.66 	 1172.90
