   0 	 785.86 	 993.35 	 1102.88
    1 	 901.56 	 1007.40 	 1147.03
    2 	 837.54 	 1018.65 	 1121.79
    3 	 945.62 	 1039.42 	 1115.59
    4 	 954.99 	 1054.18 	 1137.99
    5 	 923.00 	 1066.95 	 1159.68
    6 	 961.86 	 1066.33 	 1152.74
    7 	 909.98 	 1065.54 	 1153.57
    8 	 918.58 	 1070.94 	 1173.86
    9 	 934.76 	 1083.66 	 1172.69
   10 	 1022.52 	 1089.57 	 1180.64
   11 	 1017.57 	 1102.96 	 1200.97
   12 	 1028.38 	 1100.92 	 1193.05
   13 	 1024.20 	 1110.99 	 1191.70
   14 	 1052.82 	 1118.72 	 1202.43
   15 	 1033.48 	 1126.72 	 1193.10
   16 	 1031.21 	 1126.08 	 1200.04
   17 	 1039.74 	 1119.58 	 1196.93
   18 	 1030.26 	 1119.95 	 1200.83
   19 	 1036.49 	 1110.67 	 1182.33
   20 	 1028.02 	 1107.91 	 1180.04
   21 	 1037.64 	 1116.69 	 1173.76
   22 	 1035.00 	 1117.88 	 1192.28
   23 	 1044.16 	 1127.19 	 1180.21
   24 	 1012.05 	 1117.98 	 1176.83
   25 	 1015.94 	 1122.52 	 1165.07
   26 	 1007.79 	 1124.32 	 1172.51
   27 	 1051.70 	 1127.91 	 1186.80
   28 	 1066.30 	 1121.56 	 1188.51
   29 	 1076.50 	 1122.37 	 1184.39
   30 	 1038.11 	 1121.20 	 1186.62
   31 	 1042.27 	 1115.49 	 1197.22
   32 	 1044.16 	 1117.74 	 1199.37
   33 	 1050.00 	 1122.72 	 1196.48
   34 	 1044.12 	 1117.81 	 1186.35
   35 	 1063.78 	 1120.82 	 1183.44
   36 	 1075.55 	 1123.90 	 1157.29
   37 	 1061.65 	 1121.50 	 1165.91
   38 	 1040.20 	 1119.60 	 1187.79
   39 	 1031.94 	 1120.36 	 1167.61
   40 	 1039.38 	 1114.78 	 1161.67
   41 	 1037.51 	 1110.63 	 1178.13
   42 	 1041.25 	 1113.31 	 1163.48
   43 	 1036.08 	 1112.25 	 1161.07
   44 	 1038.07 	 1110.66 	 1160.66
   45 	 1045.08 	 1107.73 	 1165.05
