   48 	 1052.74 	 1079.76 	 1106.71
   49 	 986.34 	 1081.76 	 1125.27
   50 	 1051.52 	 1090.25 	 1142.14
   51 	 1060.05 	 1093.42 	 1140.60
   52 	 1045.31 	 1094.33 	 1142.15
   53 	 1045.92 	 1091.31 	 1136.51
   54 	 1053.21 	 1090.06 	 1131.63
   55 	 1045.62 	 1090.16 	 1126.95
   56 	 1044.11 	 1091.83 	 1143.77
   57 	 1052.41 	 1097.71 	 1141.77
   58 	 1058.43 	 1098.52 	 1137.17
   59 	 1052.66 	 1097.56 	 1143.68
   60 	 1052.64 	 1103.16 	 1140.74
   61 	 1056.98 	 1107.64 	 1140.56
   62 	 1062.69 	 1105.37 	 1142.39
   63 	 1067.91 	 1112.20 	 1143.80
   64 	 1074.45 	 1108.37 	 1153.43
   65 	 1060.97 	 1102.41 	 1143.00
   66 	 1069.42 	 1100.47 	 1156.78
   67 	 1072.18 	 1104.44 	 1149.76
   68 	 1064.69 	 1095.92 	 1127.60
   69 	 1057.68 	 1093.94 	 1130.87
   70 	 1054.27 	 1089.98 	 1129.24
   71 	 1052.65 	 1087.89 	 1123.22
   72 	 1057.11 	 1089.72 	 1148.40
   73 	 1056.00 	 1094.67 	 1135.82
   74 	 1057.81 	 1089.71 	 1123.88
   75 	 1057.27 	 1090.44 	 1126.56
   76 	 1058.07 	 1093.95 	 1146.14
   77 	 1054.02 	 1089.12 	 1137.24
   78 	 1058.13 	 1093.86 	 1136.85
   79 	 1061.33 	 1099.99 	 1141.86
   80 	 1057.73 	 1102.24 	 1140.16
   81 	 1058.26 	 1102.10 	 1133.53
   82 	 1063.35 	 1103.26 	 1134.53
   83 	 1054.46 	 1102.61 	 1138.14
   84 	 1060.92 	 1100.77 	 1143.05
   85 	 1062.17 	 1101.34 	 1139.56
   86 	 1066.79 	 1109.52 	 1140.27
   87 	 1062.78 	 1110.31 	 1140.78
   88 	 1040.59 	 1107.32 	 1137.19
   89 	 1062.16 	 1109.68 	 1139.37
   90 	 1059.51 	 1118.28 	 1139.75
   91 	 1056.00 	 1116.69 	 1137.67
   92 	 1045.03 	 1113.28 	 1137.97
   93 	 1040.93 	 1112.43 	 1138.80
   94 	 1041.55 	 1118.09 	 1143.84
   95 	 1053.18 	 1126.70 	 1148.24
   96 	 1068.63 	 1127.35 	 1157.46
   97 	 1110.79 	 1128.90 	 1141.51
   98 	 1115.23 	 1130.82 	 1143.43
   99 	 1119.41 	 1129.71 	 1143.50
  100 	 1112.82 	 1130.05 	 1141.61
  101 	 1116.08 	 1128.61 	 1142.48
  102 	 1110.81 	 1128.71 	 1149.85
  103 	 1108.65 	 1129.29 	 1140.69
  104 	 1110.79 	 1130.32 	 1144.51
  105 	 1120.13 	 1132.04 	 1144.37
  106 	 1119.71 	 1131.59 	 1141.33
  107 	 1118.38 	 1132.87 	 1145.64
  108 	 1120.03 	 1132.84 	 1141.33
  109 	 1118.54 	 1132.91 	 1146.46
  110 	 1119.08 	 1132.89 	 1150.91
  111 	 1118.84 	 1131.99 	 1141.14
  112 	 1120.92 	 1132.52 	 1146.92
  113 	 1115.84 	 1130.13 	 1142.16
  114 	 1121.45 	 1130.37 	 1142.65
  115 	 1119.46 	 1131.42 	 1149.39
  116 	 1114.36 	 1130.16 	 1140.81
  117 	 1116.80 	 1133.25 	 1147.47
  118 	 1120.82 	 1133.43 	 1153.49
  119 	 1118.81 	 1133.79 	 1142.33
  120 	 1122.21 	 1132.82 	 1140.62
  121 	 1119.68 	 1132.12 	 1151.65
  122 	 1121.09 	 1133.55 	 1148.11
  123 	 1112.39 	 1135.11 	 1155.97
  124 	 1118.83 	 1135.14 	 1161.39
  125 	 1124.51 	 1133.91 	 1152.28
  126 	 1122.13 	 1131.81 	 1143.40
  127 	 1122.92 	 1134.74 	 1148.27
  128 	 1116.84 	 1133.67 	 1143.62
  129 	 1120.31 	 1132.88 	 1146.33
  130 	 1126.37 	 1134.39 	 1150.25
  131 	 1123.04 	 1134.67 	 1158.36
  132 	 1119.06 	 1134.92 	 1157.15
  133 	 1122.38 	 1136.29 	 1168.86
  134 	 1118.09 	 1133.97 	 1156.24
  135 	 1127.30 	 1136.44 	 1152.08
  136 	 1115.67 	 1134.77 	 1152.99
  137 	 1118.73 	 1132.45 	 1141.25
  138 	 1118.55 	 1131.73 	 1149.56
  139 	 1118.67 	 1133.36 	 1142.10
 
