   0 	 874.83 	 995.14 	 1111.72
    1 	 891.37 	 998.73 	 1086.45
    2 	 878.09 	 1007.68 	 1078.70
    3 	 874.90 	 1010.77 	 1105.58
    4 	 894.89 	 1013.26 	 1104.52
    5 	 890.04 	 1021.55 	 1154.30
    6 	 891.99 	 1012.86 	 1107.93
    7 	 852.21 	 997.79 	 1127.02
    8 	 885.46 	 993.12 	 1083.64
    9 	 904.19 	 1000.37 	 1110.62
   10 	 894.01 	 1008.20 	 1112.06
   11 	 920.45 	 1011.62 	 1087.12
   12 	 907.58 	 1012.06 	 1082.66
   13 	 905.51 	 1014.05 	 1075.51
   14 	 913.30 	 1015.80 	 1081.36
   15 	 908.32 	 1025.84 	 1076.25
   16 	 958.34 	 1041.22 	 1111.24
   17 	 934.00 	 1038.80 	 1092.62
   18 	 912.22 	 1041.66 	 1109.29
   19 	 884.86 	 1041.06 	 1122.86
   20 	 886.23 	 1017.45 	 1112.47
   21 	 875.98 	 1029.62 	 1103.15
   22 	 856.34 	 1042.59 	 1103.61
   23 	 876.35 	 1043.58 	 1107.92
   24 	 973.77 	 1043.13 	 1129.79
   25 	 980.36 	 1041.30 	 1110.10
   26 	 968.73 	 1038.44 	 1104.11
   27 	 968.07 	 1045.64 	 1112.47
   28 	 990.81 	 1051.18 	 1106.31
   29 	 960.37 	 1045.82 	 1117.92
   30 	 988.83 	 1044.88 	 1111.95
   31 	 989.40 	 1048.26 	 1114.06
   32 	 1007.44 	 1048.24 	 1091.57
   33 	 1001.10 	 1051.00 	 1095.58
   34 	 996.75 	 1046.16 	 1101.80
   35 	 979.65 	 1041.30 	 1086.48
   36 	 967.51 	 1040.56 	 1099.49
   37 	 970.83 	 1037.22 	 1105.10
   38 	 965.56 	 1041.36 	 1100.29
   39 	 990.18 	 1047.89 	 1111.08
   40 	 993.25 	 1047.72 	 1114.92
   41 	 978.06 	 1044.42 	 1126.84
   42 	 986.48 	 1053.58 	 1101.52
   43 	 996.19 	 1060.87 	 1125.84
   44 	 1013.51 	 1059.43 	 1123.96
   45 	 985.23 	 1059.06 	 1107.58
   46 	 1004.66 	 1065.83 	 1118.11
   47 	 1001.63 	 1069.32 	 1118.95
   48 	 1033.42 	 1073.26 	 1114.26
   49 	 1032.88 	 1069.35 	 1104.47
   50 	 1021.20 	 1075.38 	 1114.60
   51 	 1019.99 	 1078.83 	 1126.38
   52 	 1047.71 	 1082.42 	 1127.21
   53 	 1046.62 	 1086.33 	 1129.36
   54 	 1039.71 	 1089.55 	 1130.50
   55 	 1043.94 	 1087.13 	 1135.96
   56 	 1046.86 	 1089.65 	 1142.54
   57 	 1048.64 	 1082.24 	 1128.86
   58 	 1057.08 	 1084.80 	 1132.80
   59 	 1050.63 	 1083.05 	 1117.46
   60 	 1045.27 	 1076.99 	 1111.93
   61 	 1037.64 	 1077.69 	 1110.35
   62 	 1053.01 	 1079.41 	 1109.73
   63 	 1014.40 	 1070.60 	 1112.02
   64 	 1034.78 	 1072.51 	 1127.81
   65 	 1032.60 	 1072.17 	 1114.99
   66 	 1021.47 	 1075.41 	 1110.70
   67 	 1046.08 	 1081.51 	 1119.15
   68 	 1048.41 	 1077.87 	 1109.61
   69 	 1052.30 	 1080.24 	 1121.97
   70 	 1040.44 	 1086.22 	 1115.14
   71 	 1038.84 	 1086.42 	 1119.20
   72 	 1032.57 	 1085.31 	 1118.52
   73 	 1038.97 	 1085.73 	 1121.03
   74 	 1042.42 	 1081.77 	 1113.67
   75 	 1038.34 	 1081.22 	 1126.43
   76 	 1021.05 	 1080.71 	 1119.00
   77 	 1016.73 	 1080.94 	 1117.78
   78 	 1023.58 	 1087.41 	 1123.69
   79 	 1028.40 	 1083.85 	 1123.37
   80 	 1025.40 	 1083.87 	 1122.36
   81 	 1022.52 	 1084.07 	 1115.42
   82 	 1049.83 	 1094.63 	 1121.46
   83 	 1061.83 	 1098.02 	 1116.76
   84 	 1073.40 	 1100.79 	 1128.15
   85 	 1071.36 	 1099.76 	 1127.27
   86 	 1073.21 	 1102.64 	 1123.67
   87 	 1080.40 	 1104.59 	 1121.72
   88 	 1087.81 	 1106.41 	 1131.98
   89 	 1085.38 	 1107.47 	 1128.12
   90 	 1081.36 	 1105.14 	 1133.03
   91 	 1070.42 	 1105.29 	 1122.81
   92 	 1086.99 	 1107.14 	 1138.77
   93 	 1085.27 	 1106.13 	 1125.08
   94 	 1071.58 	 1105.51 	 1131.33
   95 	 1071.61 	 1107.85 	 1135.99
   96 	 1065.31 	 1106.93 	 1136.08
   97 	 1075.44 	 1106.86 	 1127.51
   98 	 1078.80 	 1105.74 	 1139.96
   99 	 1078.77 	 1106.28 	 1128.63
  100 	 1090.20 	 1107.78 	 1127.48
  101 	 1079.57 	 1106.55 	 1127.75
  102 	 1083.68 	 1106.68 	 1125.67
  103 	 1068.12 	 1102.68 	 1123.24
  104 	 1070.13 	 1101.26 	 1119.45
  105 	 1078.49 	 1101.55 	 1121.96
  106 	 1061.45 	 1104.87 	 1128.17
  107 	 1060.82 	 1104.93 	 1122.00
  108 	 1080.69 	 1107.75 	 1124.97
  109 	 1085.13 	 1107.06 	 1130.06
  110 	 1051.72 	 1105.19 	 1121.94
  111 	 1081.11 	 1106.24 	 1123.18
  112 	 1089.22 	 1105.08 	 1120.93
  113 	 1092.78 	 1106.38 	 1119.42
  114 	 1082.07 	 1106.49 	 1123.33
  115 	 1090.69 	 1107.25 	 1121.80
  116 	 1085.14 	 1106.12 	 1134.43
  117 	 1094.63 	 1109.50 	 1137.64
  118 	 1087.51 	 1106.66 	 1137.34
  119 	 1089.13 	 1106.41 	 1133.51
  120 	 1095.50 	 1108.82 	 1138.71
  121 	 1086.33 	 1109.97 	 1136.98
  122 	 1086.43 	 1108.34 	 1145.29
  123 	 1092.00 	 1106.35 	 1129.58
  124 	 1090.58 	 1105.90 	 1132.10
  125 	 1088.46 	 1105.01 	 1135.79
  126 	 1091.54 	 1104.37 	 1133.29
  127 	 1089.49 	 1105.86 	 1129.24
  128 	 1092.08 	 1104.75 	 1122.83
  129 	 1091.25 	 1105.44 	 1132.52
  130 	 1089.39 	 1107.82 	 1126.99
  131 	 1079.32 	 1107.28 	 1134.37
  132 	 1091.74 	 1108.19 	 1131.48
  133 	 1060.52 	 1108.12 	 1136.55
  134 	 1069.79 	 1106.66 	 1131.58
  135 	 1064.66 	 1109.68 	 1136.33
  136 	 1074.05 	 1109.82 	 1141.34
  137 	 1063.24 	 1110.24 	 1134.96
  138 	 1062.87 	 1113.29 	 1138.78
  139 	 1079.87 	 1109.27 	 1138.25
 
