   0 	 900.02 	 997.56 	 1111.84
    1 	 871.20 	 988.82 	 1185.58
    2 	 872.31 	 991.25 	 1131.87
    3 	 865.16 	 1001.71 	 1133.30
    4 	 862.32 	 984.81 	 1115.74
    5 	 817.47 	 992.13 	 1119.30
    6 	 818.59 	 988.81 	 1103.96
    7 	 854.00 	 984.26 	 1086.52
    8 	 869.41 	 992.35 	 1117.61
    9 	 888.85 	 1006.51 	 1161.36
   10 	 881.07 	 994.37 	 1133.56
   11 	 877.87 	 1007.42 	 1122.01
   12 	 895.57 	 1020.12 	 1183.78
   13 	 852.51 	 1032.40 	 1165.77
   14 	 884.50 	 1033.97 	 1141.63
   15 	 936.52 	 1051.60 	 1174.07
   16 	 936.38 	 1044.77 	 1122.60
   17 	 946.42 	 1048.98 	 1104.03
   18 	 943.97 	 1058.94 	 1108.51
   19 	 959.17 	 1058.35 	 1114.04
   20 	 972.53 	 1063.31 	 1124.36
   21 	 950.39 	 1071.22 	 1131.56
   22 	 904.03 	 1064.17 	 1130.80
   23 	 953.13 	 1065.65 	 1118.25
   24 	 987.51 	 1074.26 	 1135.27
   25 	 983.00 	 1077.55 	 1148.06
   26 	 938.01 	 1072.76 	 1129.98
   27 	 983.39 	 1075.67 	 1128.47
   28 	 952.42 	 1078.56 	 1141.23
   29 	 1001.96 	 1085.03 	 1129.88
   30 	 1003.52 	 1093.68 	 1141.11
   31 	 1060.38 	 1101.37 	 1139.26
   32 	 1028.60 	 1103.31 	 1172.18
   33 	 1016.71 	 1103.80 	 1167.55
   34 	 1027.75 	 1109.81 	 1159.33
   35 	 1051.23 	 1116.18 	 1160.42
   36 	 1051.06 	 1106.16 	 1155.03
   37 	 1048.97 	 1105.53 	 1148.16
   38 	 1065.71 	 1105.05 	 1143.73
   39 	 1051.32 	 1104.50 	 1143.53
   40 	 1065.20 	 1107.44 	 1153.36
   41 	 1068.42 	 1113.28 	 1158.95
   42 	 1057.72 	 1107.15 	 1148.98
   43 	 1064.53 	 1109.55 	 1149.53
   44 	 1062.29 	 1103.62 	 1142.84
   45 	 1054.16 	 1106.64 	 1150.79
   46 	 1048.00 	 1109.20 	 1158.84
   47 	 1025.65 	 1111.38 	 1151.58
   48 	 1045.52 	 1116.92 	 1159.38
   49 	 1048.83 	 1121.34 	 1154.32
   50 	 1074.29 	 1124.72 	 1160.66
   51 	 1059.07 	 1123.36 	 1158.20
   52 	 1057.67 	 1115.84 	 1162.17
   53 	 1049.78 	 1109.86 	 1164.47
   54 	 1060.35 	 1106.79 	 1169.25
   55 	 1044.17 	 1110.13 	 1162.29
   56 	 1061.52 	 1110.30 	 1159.87
   57 	 1056.23 	 1101.35 	 1154.42
   58 	 1059.35 	 1101.51 	 1154.47
   59 	 1006.85 	 1106.47 	 1152.11
   60 	 1003.36 	 1102.21 	 1153.51
   61 	 1002.80 	 1095.71 	 1159.34
   62 	 1045.39 	 1102.10 	 1159.18
   63 	 1050.47 	 1109.23 	 1156.28
   64 	 1051.25 	 1110.87 	 1156.82
   65 	 1043.05 	 1108.46 	 1155.91
   66 	 1049.70 	 1108.83 	 1147.44
   67 	 1072.66 	 1114.02 	 1149.95
   68 	 1072.80 	 1114.62 	 1145.09
   69 	 1065.22 	 1114.93 	 1148.00
   70 	 1071.49 	 1115.54 	 1154.79
   71 	 1068.22 	 1119.37 	 1148.61
   72 	 1081.20 	 1126.48 	 1151.30
   73 	 1085.78 	 1128.91 	 1153.11
   74 	 1047.81 	 1127.55 	 1154.46
   75 	 1058.01 	 1132.13 	 1151.70
   76 	 1051.56 	 1126.99 	 1157.48
   77 	 1039.52 	 1129.44 	 1163.22
   78 	 1040.02 	 1124.71 	 1159.44
   79 	 1090.00 	 1133.48 	 1154.18
   80 	 1106.74 	 1136.11 	 1159.07
   81 	 1107.67 	 1131.81 	 1159.40
   82 	 1103.22 	 1133.58 	 1158.62
   83 	 1106.27 	 1126.59 	 1145.75
   84 	 1095.57 	 1128.62 	 1161.01
   85 	 1097.28 	 1127.44 	 1155.23
   86 	 1105.11 	 1126.86 	 1155.16
   87 	 1084.18 	 1123.62 	 1173.14
   88 	 1101.72 	 1123.38 	 1198.65
   89 	 1095.09 	 1119.13 	 1187.13
   90 	 1088.11 	 1118.62 	 1159.51
   91 	 1096.03 	 1122.63 	 1157.22
   92 	 1100.05 	 1125.78 	 1158.82
   93 	 1094.11 	 1128.85 	 1150.36
   94 	 1097.48 	 1129.47 	 1149.24
   95 	 1097.50 	 1129.50 	 1164.13
   96 	 1100.85 	 1129.44 	 1167.72
   97 	 1106.40 	 1132.45 	 1159.88
   98 	 1106.56 	 1133.05 	 1158.65
   99 	 1105.10 	 1130.91 	 1159.27
  100 	 1103.83 	 1137.99 	 1166.85
  101 	 1116.63 	 1140.67 	 1162.00
  102 	 1109.12 	 1141.42 	 1164.57
  103 	 1102.12 	 1140.74 	 1162.84
  104 	 1119.11 	 1141.62 	 1160.33
  105 	 1117.24 	 1142.47 	 1168.78
  106 	 1100.64 	 1143.05 	 1159.21
  107 	 1102.95 	 1139.67 	 1166.13
  108 	 1103.45 	 1137.62 	 1159.50
  109 	 1117.02 	 1138.29 	 1163.58
  110 	 1108.91 	 1137.91 	 1163.99
  111 	 1109.81 	 1136.04 	 1164.20
  112 	 1111.44 	 1137.90 	 1160.14
  113 	 1109.91 	 1135.54 	 1155.88
  114 	 1110.16 	 1138.21 	 1166.17
  115 	 1108.02 	 1134.34 	 1162.01
  116 	 1112.70 	 1133.96 	 1160.61
  117 	 1104.83 	 1130.89 	 1159.76
  118 	 1109.92 	 1130.53 	 1150.35
  119 	 1110.85 	 1131.35 	 1151.20
  120 	 1115.14 	 1130.06 	 1160.29
  121 	 1104.20 	 1131.87 	 1160.02
  122 	 1102.94 	 1129.34 	 1145.79
  123 	 1107.03 	 1130.84 	 1157.06
  124 	 1111.70 	 1129.67 	 1152.69
  125 	 1110.64 	 1127.22 	 1142.95
  126 	 1111.41 	 1130.15 	 1153.13
  127 	 1109.50 	 1130.58 	 1153.53
  128 	 1099.53 	 1128.50 	 1160.28
  129 	 1107.53 	 1127.27 	 1145.59
  130 	 1106.26 	 1130.00 	 1144.14
  131 	 1108.99 	 1131.97 	 1146.98
  132 	 1115.00 	 1130.64 	 1150.50
  133 	 1101.68 	 1129.94 	 1148.87
  134 	 1105.69 	 1129.87 	 1144.70
  135 	 1105.80 	 1130.50 	 1142.49
  136 	 1099.52 	 1131.09 	 1145.43
  137 	 1110.42 	 1133.09 	 1150.98
  138 	 1120.86 	 1131.66 	 1146.95
  139 	 1116.03 	 1132.36 	 1146.98
 
