   0 	 792.01 	 992.57 	 1102.28
    1 	 882.00 	 1007.26 	 1143.01
    2 	 829.47 	 1018.35 	 1132.24
    3 	 946.88 	 1039.67 	 1121.50
    4 	 962.83 	 1050.39 	 1151.80
    5 	 923.05 	 1063.78 	 1147.94
    6 	 959.19 	 1067.57 	 1162.78
    7 	 957.04 	 1066.29 	 1142.97
    8 	 912.06 	 1070.40 	 1158.02
    9 	 967.66 	 1087.43 	 1167.87
   10 	 1023.52 	 1091.87 	 1171.89
   11 	 1005.71 	 1101.72 	 1201.83
   12 	 1023.59 	 1107.88 	 1185.83
   13 	 1033.23 	 1116.47 	 1189.53
   14 	 1050.80 	 1121.59 	 1186.42
   15 	 1028.84 	 1129.38 	 1195.07
   16 	 1014.70 	 1125.03 	 1189.40
   17 	 1045.67 	 1118.39 	 1193.48
   18 	 1042.88 	 1110.51 	 1178.39
   19 	 1041.55 	 1107.16 	 1157.03
   20 	 1008.33 	 1099.30 	 1161.03
   21 	 1011.61 	 1103.58 	 1166.10
   22 	 1023.81 	 1108.10 	 1185.48
   23 	 1002.56 	 1113.90 	 1188.25
   24 	 1034.90 	 1121.57 	 1166.54
   25 	 1053.79 	 1125.57 	 1175.02
   26 	 1053.61 	 1123.19 	 1166.38
   27 	 1053.32 	 1129.30 	 1169.22
   28 	 1055.10 	 1126.52 	 1167.17
   29 	 1048.13 	 1118.99 	 1168.93
   30 	 1069.21 	 1116.88 	 1153.58
   31 	 1059.64 	 1119.04 	 1155.30
   32 	 1066.19 	 1125.84 	 1175.45
   33 	 1056.84 	 1123.26 	 1184.76
   34 	 1065.75 	 1111.70 	 1163.47
   35 	 1061.36 	 1117.35 	 1172.95
   36 	 1074.86 	 1111.41 	 1151.71
   37 	 1074.58 	 1113.72 	 1164.29
   38 	 1070.14 	 1109.52 	 1154.31
   39 	 1071.24 	 1111.56 	 1170.03
   40 	 1068.68 	 1104.44 	 1147.89
   41 	 1058.52 	 1103.97 	 1141.91
   42 	 1033.33 	 1107.69 	 1146.55
   43 	 1029.57 	 1106.22 	 1156.54
   44 	 1063.75 	 1109.09 	 1154.12
   45 	 1058.49 	 1112.20 	 1168.89
   46 	 1053.68 	 1105.13 	 1172.28
   47 	 1048.94 	 1110.12 	 1157.77
   48 	 1053.05 	 1111.23 	 1166.37
   49 	 1064.87 	 1112.14 	 1158.70
   50 	 1075.58 	 1110.62 	 1148.57
   51 	 1038.89 	 1105.46 	 1144.94
   52 	 1039.41 	 1106.81 	 1145.88
   53 	 1047.32 	 1099.37 	 1137.97
   54 	 1026.99 	 1100.26 	 1129.52
   55 	 1053.91 	 1102.41 	 1156.79
   56 	 1066.18 	 1111.35 	 1164.36
   57 	 1068.38 	 1107.21 	 1140.01
   58 	 1078.39 	 1110.92 	 1137.21
   59 	 1068.55 	 1111.24 	 1165.39
   60 	 1076.35 	 1117.83 	 1157.48
   61 	 1072.56 	 1116.20 	 1161.35
   62 	 1081.49 	 1118.22 	 1159.96
   63 	 1071.68 	 1119.06 	 1154.83
   64 	 1071.62 	 1119.29 	 1155.57
   65 	 1078.41 	 1117.46 	 1151.90
   66 	 1074.31 	 1117.86 	 1159.22
   67 	 1081.93 	 1120.87 	 1157.39
   68 	 1085.20 	 1118.17 	 1153.40
   69 	 1085.45 	 1116.02 	 1160.63
   70 	 1088.25 	 1117.73 	 1157.41
   71 	 1071.17 	 1114.18 	 1149.74
   72 	 1081.51 	 1110.45 	 1146.69
   73 	 1074.27 	 1116.11 	 1157.46
   74 	 1064.26 	 1112.40 	 1155.40
   75 	 1065.49 	 1110.83 	 1161.33
   76 	 1080.99 	 1111.67 	 1162.66
   77 	 1068.24 	 1116.45 	 1168.19
   78 	 1082.37 	 1111.77 	 1140.41
   79 	 1088.48 	 1114.49 	 1154.37
   80 	 1083.85 	 1112.97 	 1154.67
   81 	 1096.17 	 1118.38 	 1156.01
   82 	 1092.70 	 1117.99 	 1153.41
   83 	 1086.24 	 1115.00 	 1151.82
   84 	 1086.63 	 1112.81 	 1135.71
   85 	 1083.47 	 1115.73 	 1142.45
   86 	 1090.09 	 1119.93 	 1170.81
   87 	 1078.84 	 1117.16 	 1145.50
   88 	 1088.68 	 1119.29 	 1145.65
   89 	 1089.62 	 1121.21 	 1158.13
   90 	 1084.72 	 1121.93 	 1145.29
   91 	 1089.70 	 1123.31 	 1144.85
