   0 	 885.37 	 998.87 	 1127.94
    1 	 824.06 	 1003.42 	 1143.43
    2 	 889.19 	 1003.76 	 1151.47
    3 	 844.67 	 995.66 	 1115.45
    4 	 821.98 	 1006.85 	 1124.44
    5 	 841.67 	 1016.57 	 1145.98
    6 	 877.29 	 1038.89 	 1139.46
    7 	 908.43 	 1047.87 	 1160.51
    8 	 968.86 	 1046.82 	 1139.92
    9 	 941.94 	 1050.50 	 1138.80
   10 	 953.28 	 1060.20 	 1145.29
   11 	 969.41 	 1061.49 	 1123.61
   12 	 988.71 	 1060.01 	 1137.13
   13 	 1010.81 	 1062.64 	 1111.26
   14 	 965.10 	 1060.60 	 1119.99
   15 	 1005.12 	 1068.77 	 1119.30
   16 	 1008.79 	 1073.18 	 1127.05
   17 	 985.92 	 1075.62 	 1146.57
   18 	 1002.48 	 1086.11 	 1146.19
   19 	 1019.19 	 1089.92 	 1143.51
   20 	 1028.72 	 1094.14 	 1146.94
   21 	 1033.82 	 1098.56 	 1177.94
   22 	 1025.19 	 1090.86 	 1161.31
   23 	 1014.15 	 1089.44 	 1152.99
   24 	 1008.11 	 1096.31 	 1174.57
   25 	 1032.77 	 1107.49 	 1153.46
   26 	 1034.62 	 1111.34 	 1165.47
   27 	 1055.78 	 1110.54 	 1164.79
   28 	 1065.95 	 1115.63 	 1173.29
   29 	 1039.54 	 1109.36 	 1156.57
   30 	 1040.31 	 1112.58 	 1173.29
   31 	 1041.46 	 1116.75 	 1184.56
   32 	 1037.13 	 1106.63 	 1187.40
   33 	 1045.10 	 1099.58 	 1156.65
   34 	 1049.50 	 1090.91 	 1149.08
   35 	 1034.07 	 1089.49 	 1143.01
   36 	 1033.65 	 1097.70 	 1138.27
   37 	 1042.23 	 1096.43 	 1140.07
   38 	 1042.80 	 1091.09 	 1138.84
   39 	 1041.45 	 1086.51 	 1138.54
   40 	 1031.47 	 1086.12 	 1176.78
   41 	 1030.41 	 1084.75 	 1132.44
   42 	 1024.22 	 1090.94 	 1156.16
   43 	 1029.70 	 1083.01 	 1155.41
   44 	 1036.14 	 1087.94 	 1157.70
   45 	 1034.19 	 1091.68 	 1146.86
   46 	 1027.93 	 1085.16 	 1150.12
   47 	 1022.53 	 1086.41 	 1126.64
   48 	 1005.29 	 1084.20 	 1151.08
   49 	 1038.66 	 1088.29 	 1126.27
   50 	 1034.80 	 1085.71 	 1116.71
   51 	 1011.69 	 1080.12 	 1118.88
   52 	 1040.57 	 1080.79 	 1127.88
   53 	 1033.11 	 1074.76 	 1121.51
   54 	 1004.30 	 1070.69 	 1134.02
   55 	 1008.63 	 1075.71 	 1145.20
   56 	 1007.71 	 1078.22 	 1130.03
   57 	 998.06 	 1080.91 	 1122.73
   58 	 1010.55 	 1073.55 	 1126.91
   59 	 1035.49 	 1067.88 	 1119.43
   60 	 1026.88 	 1062.31 	 1097.67
   61 	 1011.70 	 1067.84 	 1130.19
   62 	 1010.56 	 1069.95 	 1124.35
   63 	 1009.64 	 1067.53 	 1121.16
   64 	 1021.22 	 1070.83 	 1113.05
   65 	 1013.24 	 1066.08 	 1113.13
   66 	 1011.76 	 1074.14 	 1124.51
   67 	 1008.35 	 1077.84 	 1120.82
   68 	 991.80 	 1072.01 	 1123.73
   69 	 988.95 	 1072.47 	 1122.06
   70 	 1010.73 	 1082.15 	 1133.84
   71 	 1016.79 	 1077.59 	 1136.51
   72 	 1003.94 	 1079.18 	 1115.52
   73 	 993.40 	 1085.74 	 1150.83
   74 	 1049.36 	 1089.45 	 1147.38
   75 	 1029.48 	 1089.42 	 1116.47
