   0 	 746.37 	 983.67 	 1148.55
    1 	 813.94 	 988.50 	 1146.87
    2 	 799.77 	 1011.10 	 1145.93
    3 	 867.17 	 1015.92 	 1140.14
    4 	 850.21 	 1005.18 	 1138.31
    5 	 856.12 	 991.75 	 1082.20
    6 	 821.83 	 991.42 	 1100.86
    7 	 847.27 	 1008.06 	 1138.79
    8 	 911.89 	 1029.97 	 1119.95
    9 	 925.80 	 1042.49 	 1126.83
   10 	 921.84 	 1038.75 	 1109.87
   11 	 960.10 	 1044.94 	 1110.76
   12 	 971.79 	 1056.68 	 1119.76
   13 	 935.93 	 1065.70 	 1146.74
   14 	 935.38 	 1054.82 	 1139.72
   15 	 988.37 	 1064.63 	 1152.70
   16 	 948.75 	 1062.78 	 1169.43
   17 	 972.29 	 1060.55 	 1153.91
   18 	 976.74 	 1057.48 	 1173.56
   19 	 968.30 	 1073.38 	 1179.39
   20 	 969.40 	 1063.88 	 1179.85
   21 	 1001.40 	 1060.66 	 1146.39
   22 	 987.74 	 1056.79 	 1116.45
   23 	 995.50 	 1059.19 	 1133.46
   24 	 991.61 	 1058.69 	 1105.36
   25 	 1005.84 	 1056.50 	 1133.45
   26 	 1002.99 	 1052.30 	 1126.39
   27 	 995.62 	 1058.51 	 1127.63
   28 	 1006.11 	 1058.06 	 1129.86
   29 	 999.58 	 1055.02 	 1134.74
   30 	 993.09 	 1055.05 	 1116.68
   31 	 988.74 	 1056.47 	 1115.59
   32 	 999.37 	 1058.79 	 1149.47
   33 	 1014.87 	 1059.33 	 1139.33
   34 	 1007.88 	 1059.75 	 1129.52
   35 	 1015.69 	 1055.77 	 1107.26
   36 	 1022.61 	 1056.73 	 1111.98
   37 	 1025.79 	 1065.28 	 1116.11
   38 	 1028.12 	 1065.90 	 1136.07
   39 	 1026.98 	 1063.97 	 1148.97
   40 	 1036.45 	 1067.75 	 1138.89
   41 	 1039.32 	 1071.69 	 1132.65
   42 	 1031.61 	 1076.72 	 1133.20
   43 	 1019.44 	 1081.88 	 1137.43
   44 	 1041.20 	 1083.38 	 1133.04
   45 	 987.27 	 1083.58 	 1143.72
   46 	 1030.95 	 1084.18 	 1150.94
   47 	 1036.03 	 1089.09 	 1158.06
   48 	 1028.78 	 1089.39 	 1151.71
   49 	 1030.56 	 1088.28 	 1153.14
   50 	 1025.57 	 1088.52 	 1148.47
   51 	 1034.08 	 1097.67 	 1161.70
   52 	 1024.43 	 1090.79 	 1146.66
   53 	 1041.41 	 1097.10 	 1152.99
   54 	 1010.94 	 1096.35 	 1128.46
   55 	 1037.91 	 1100.28 	 1134.87
   56 	 1029.66 	 1085.21 	 1130.77
   57 	 1026.15 	 1094.83 	 1120.62
   58 	 1049.73 	 1094.07 	 1120.48
   59 	 1047.39 	 1089.61 	 1120.06
   60 	 1039.63 	 1086.47 	 1114.65
   61 	 1051.25 	 1090.95 	 1121.04
   62 	 1051.01 	 1090.57 	 1120.75
   63 	 1034.77 	 1089.03 	 1125.28
   64 	 1041.09 	 1089.51 	 1118.54
   65 	 1043.57 	 1086.74 	 1117.86
   66 	 1042.57 	 1088.94 	 1114.10
   67 	 1069.34 	 1090.24 	 1123.16
   68 	 1071.27 	 1091.82 	 1120.15
   69 	 1028.74 	 1092.34 	 1120.03
   70 	 1044.12 	 1088.49 	 1115.25
   71 	 1035.90 	 1093.51 	 1123.24
   72 	 1042.73 	 1093.42 	 1118.66
   73 	 1048.68 	 1096.64 	 1120.24
   74 	 1060.95 	 1101.09 	 1122.53
   75 	 1043.67 	 1101.58 	 1124.37
   76 	 1063.45 	 1104.03 	 1119.99
   77 	 1066.81 	 1102.16 	 1115.94
   78 	 1052.34 	 1100.54 	 1124.98
   79 	 1064.36 	 1096.29 	 1116.74
   80 	 1053.12 	 1094.16 	 1123.31
   81 	 1047.68 	 1092.34 	 1121.35
   82 	 1052.48 	 1092.11 	 1126.16
   83 	 1052.06 	 1093.86 	 1130.05
   84 	 1041.25 	 1092.19 	 1129.78
   85 	 1053.65 	 1096.98 	 1129.73
   86 	 1056.29 	 1096.93 	 1125.42
   87 	 1050.03 	 1093.63 	 1121.41
   88 	 1055.10 	 1096.99 	 1123.58
   89 	 1010.48 	 1097.87 	 1126.69
   90 	 998.98 	 1092.94 	 1117.81
   91 	 1050.06 	 1090.54 	 1119.66
   92 	 1053.47 	 1093.98 	 1125.29
   93 	 1054.18 	 1093.96 	 1125.28
   94 	 1043.84 	 1097.47 	 1116.71
   95 	 1053.11 	 1094.13 	 1119.70
   96 	 1059.52 	 1097.60 	 1121.71
   97 	 1057.90 	 1097.34 	 1125.14
   98 	 1056.22 	 1094.84 	 1120.60
   99 	 1048.84 	 1095.30 	 1125.96
  100 	 1058.61 	 1097.85 	 1126.33
  101 	 1063.49 	 1095.32 	 1127.89
  102 	 1055.95 	 1098.12 	 1126.44
  103 	 1059.04 	 1096.43 	 1125.42
  104 	 1054.84 	 1092.44 	 1115.67
  105 	 1059.33 	 1088.95 	 1110.66
  106 	 1055.88 	 1091.55 	 1126.27
  107 	 1059.81 	 1091.56 	 1116.43
  108 	 1055.71 	 1093.22 	 1110.40
  109 	 1058.57 	 1089.11 	 1106.29
  110 	 1052.12 	 1088.51 	 1152.10
  111 	 1058.51 	 1090.32 	 1135.85
  112 	 1054.48 	 1088.26 	 1113.72
  113 	 1058.45 	 1085.02 	 1107.30
  114 	 1052.42 	 1086.49 	 1111.25
  115 	 1054.86 	 1087.68 	 1109.90
  116 	 1049.58 	 1084.37 	 1109.02
  117 	 1050.38 	 1083.24 	 1106.56
  118 	 1047.97 	 1083.16 	 1116.26
  119 	 1056.96 	 1087.27 	 1113.09
  120 	 1055.89 	 1091.01 	 1109.60
  121 	 1059.18 	 1092.97 	 1110.69
  122 	 1058.50 	 1093.44 	 1110.47
  123 	 1056.61 	 1090.79 	 1114.29
  124 	 1054.43 	 1088.62 	 1117.87
  125 	 1053.07 	 1089.20 	 1112.48
  126 	 1052.15 	 1090.16 	 1112.07
  127 	 1055.71 	 1087.61 	 1114.31
  128 	 1060.16 	 1095.53 	 1110.12
  129 	 1059.87 	 1096.92 	 1114.93
  130 	 1058.24 	 1095.91 	 1111.68
  131 	 1061.98 	 1098.66 	 1111.27
  132 	 1055.40 	 1098.55 	 1107.13
  133 	 1063.48 	 1097.69 	 1111.96
  134 	 1060.29 	 1098.97 	 1112.68
  135 	 1060.28 	 1097.97 	 1109.86
  136 	 1068.69 	 1096.28 	 1107.71
  137 	 1082.97 	 1101.03 	 1109.53
  138 	 1087.50 	 1098.17 	 1109.87
  139 	 1084.07 	 1098.95 	 1109.82
 
