   0 	 836.98 	 1001.81 	 1197.76
    1 	 836.82 	 994.64 	 1140.90
    2 	 876.54 	 1000.74 	 1103.65
    3 	 865.87 	 1018.00 	 1095.94
    4 	 843.05 	 1003.91 	 1109.37
    5 	 829.11 	 1016.83 	 1159.48
    6 	 915.90 	 1029.98 	 1141.97
    7 	 892.88 	 1016.93 	 1116.67
    8 	 880.80 	 1006.92 	 1148.45
    9 	 888.12 	 1019.48 	 1146.66
   10 	 893.76 	 1031.92 	 1150.41
   11 	 880.40 	 1023.25 	 1147.39
   12 	 867.27 	 1042.14 	 1156.51
   13 	 898.63 	 1032.71 	 1156.16
   14 	 870.35 	 1022.10 	 1117.24
   15 	 876.00 	 1007.58 	 1089.11
   16 	 886.55 	 1007.31 	 1104.76
   17 	 885.32 	 1017.65 	 1102.87
   18 	 913.31 	 1017.72 	 1100.77
   19 	 908.66 	 1017.08 	 1101.90
   20 	 872.55 	 1016.92 	 1094.72
   21 	 871.62 	 999.94 	 1076.60
   22 	 895.53 	 998.67 	 1081.19
   23 	 862.28 	 988.35 	 1083.68
   24 	 876.56 	 972.59 	 1109.07
   25 	 868.03 	 973.86 	 1101.76
   26 	 863.33 	 1000.73 	 1112.67
   27 	 919.65 	 1022.75 	 1115.90
   28 	 923.62 	 1018.14 	 1093.79
   29 	 935.29 	 1019.52 	 1094.26
   30 	 956.16 	 1038.54 	 1094.63
   31 	 988.19 	 1047.52 	 1091.75
   32 	 987.39 	 1055.43 	 1102.33
   33 	 988.81 	 1053.19 	 1113.85
   34 	 974.23 	 1049.79 	 1096.42
   35 	 971.40 	 1053.62 	 1102.43
   36 	 976.93 	 1050.69 	 1107.94
   37 	 976.29 	 1067.45 	 1125.53
   38 	 987.97 	 1062.28 	 1113.02
   39 	 991.73 	 1064.40 	 1116.57
   40 	 1007.35 	 1065.37 	 1122.84
   41 	 1005.60 	 1072.13 	 1136.80
   42 	 995.87 	 1075.39 	 1141.37
   43 	 992.64 	 1075.08 	 1123.61
   44 	 990.34 	 1073.83 	 1124.44
   45 	 1045.04 	 1078.64 	 1108.65
   46 	 1037.40 	 1074.20 	 1117.02
   47 	 1045.72 	 1078.44 	 1139.41
   48 	 1044.68 	 1079.81 	 1149.69
   49 	 1051.02 	 1085.27 	 1145.48
   50 	 1046.12 	 1086.32 	 1133.06
   51 	 1037.45 	 1089.56 	 1135.46
   52 	 1034.78 	 1086.81 	 1128.91
   53 	 1055.36 	 1093.01 	 1128.35
   54 	 1069.01 	 1098.26 	 1134.71
   55 	 1070.34 	 1097.35 	 1135.84
   56 	 1076.03 	 1098.97 	 1142.78
   57 	 1058.17 	 1104.03 	 1144.64
   58 	 1059.38 	 1100.60 	 1136.98
   59 	 1056.05 	 1099.98 	 1135.99
   60 	 1046.43 	 1099.54 	 1142.01
   61 	 1074.35 	 1102.17 	 1135.86
   62 	 1058.62 	 1098.86 	 1138.31
   63 	 1060.39 	 1099.00 	 1121.03
   64 	 1064.51 	 1101.22 	 1133.88
