   0 	 740.95 	 987.34 	 1115.31
    1 	 741.41 	 992.11 	 1119.77
    2 	 804.80 	 1003.80 	 1153.45
    3 	 820.50 	 1017.07 	 1172.20
    4 	 934.09 	 1048.49 	 1176.14
    5 	 942.10 	 1045.10 	 1121.50
    6 	 950.61 	 1049.55 	 1124.73
    7 	 956.78 	 1047.10 	 1133.86
    8 	 970.52 	 1055.05 	 1134.75
    9 	 945.61 	 1044.90 	 1122.48
   10 	 959.57 	 1055.66 	 1131.38
   11 	 967.44 	 1057.41 	 1170.25
   12 	 963.08 	 1071.13 	 1165.28
   13 	 947.51 	 1081.32 	 1163.63
   14 	 947.86 	 1088.76 	 1166.79
   15 	 927.22 	 1086.01 	 1151.06
   16 	 1003.63 	 1103.25 	 1157.36
   17 	 1009.55 	 1107.88 	 1153.30
   18 	 1004.46 	 1110.29 	 1160.06
   19 	 1022.81 	 1112.96 	 1157.73
   20 	 1022.29 	 1107.21 	 1164.79
   21 	 1002.36 	 1105.64 	 1158.03
   22 	 962.95 	 1096.81 	 1150.95
   23 	 1000.29 	 1090.14 	 1159.82
   24 	 982.72 	 1094.41 	 1159.82
   25 	 980.26 	 1094.02 	 1167.00
   26 	 978.92 	 1091.16 	 1176.57
   27 	 956.33 	 1077.78 	 1182.35
   28 	 975.87 	 1074.89 	 1155.09
   29 	 986.48 	 1090.96 	 1181.81
   30 	 988.57 	 1099.03 	 1167.84
   31 	 985.77 	 1105.41 	 1170.17
   32 	 966.30 	 1113.17 	 1160.62
   33 	 960.53 	 1113.38 	 1182.23
   34 	 1022.24 	 1106.70 	 1173.68
   35 	 1022.30 	 1107.42 	 1173.55
   36 	 986.54 	 1098.32 	 1159.02
   37 	 995.72 	 1102.65 	 1158.67
   38 	 1032.42 	 1110.13 	 1173.27
   39 	 1048.94 	 1113.79 	 1158.47
   40 	 1019.93 	 1113.46 	 1171.44
   41 	 1059.75 	 1115.41 	 1177.75
   42 	 1051.69 	 1107.83 	 1177.54
   43 	 1051.52 	 1104.69 	 1181.32
   44 	 1036.23 	 1108.53 	 1170.94
   45 	 1069.09 	 1109.74 	 1162.97
   46 	 1065.72 	 1116.50 	 1163.98
   47 	 1070.92 	 1111.82 	 1153.15
   48 	 1072.94 	 1120.84 	 1165.96
   49 	 1081.99 	 1126.67 	 1166.79
   50 	 1062.79 	 1126.39 	 1170.28
   51 	 1085.83 	 1123.95 	 1177.64
   52 	 1071.67 	 1122.73 	 1170.13
   53 	 1095.84 	 1126.20 	 1180.22
   54 	 1072.90 	 1126.59 	 1153.21
   55 	 1087.78 	 1128.98 	 1164.23
   56 	 1093.27 	 1134.21 	 1166.36
   57 	 1078.76 	 1132.14 	 1166.76
   58 	 1094.40 	 1135.97 	 1165.72
   59 	 1099.69 	 1132.63 	 1166.00
   60 	 1090.13 	 1131.11 	 1162.23
   61 	 1091.77 	 1130.34 	 1171.25
   62 	 1071.25 	 1133.05 	 1162.48
   63 	 1089.60 	 1128.01 	 1167.96
   64 	 1086.67 	 1133.19 	 1162.90
   65 	 1087.81 	 1131.00 	 1162.35
   66 	 1092.26 	 1135.55 	 1163.67
   67 	 1077.00 	 1132.32 	 1164.57
   68 	 1083.75 	 1134.99 	 1179.76
   69 	 1086.65 	 1128.60 	 1167.41
   70 	 1073.09 	 1128.61 	 1166.54
   71 	 1098.57 	 1136.12 	 1173.94
   72 	 1073.13 	 1131.87 	 1173.94
   73 	 1069.59 	 1138.91 	 1182.79
   74 	 1082.25 	 1132.63 	 1176.36
   75 	 1082.62 	 1135.35 	 1169.40
   76 	 1101.33 	 1139.05 	 1175.06
   77 	 1104.89 	 1142.21 	 1171.88
   78 	 1105.39 	 1139.27 	 1175.42
   79 	 1102.87 	 1133.58 	 1157.13
   80 	 1101.32 	 1133.62 	 1178.42
   81 	 1063.35 	 1135.24 	 1176.08
   82 	 1069.04 	 1131.96 	 1186.52
   83 	 1062.42 	 1134.87 	 1181.99
   84 	 1054.37 	 1129.69 	 1167.67
   85 	 1095.34 	 1140.34 	 1176.62
   86 	 1093.65 	 1139.52 	 1172.78
   87 	 1084.26 	 1145.04 	 1182.09
   88 	 1091.94 	 1147.61 	 1178.17
   89 	 1099.58 	 1151.31 	 1185.67
   90 	 1105.04 	 1152.33 	 1192.61
   91 	 1110.39 	 1153.62 	 1189.20
   92 	 1108.72 	 1155.28 	 1198.75
   93 	 1113.93 	 1158.58 	 1200.28
   94 	 1119.13 	 1156.75 	 1191.40
   95 	 1123.09 	 1158.54 	 1185.83
   96 	 1129.58 	 1163.50 	 1193.40
   97 	 1135.85 	 1156.12 	 1180.33
   98 	 1123.41 	 1150.79 	 1183.51
   99 	 1112.60 	 1147.74 	 1182.13
  100 	 1120.71 	 1146.97 	 1178.55
  101 	 1110.89 	 1141.11 	 1168.01
  102 	 1109.60 	 1138.46 	 1173.80
  103 	 1100.12 	 1140.63 	 1176.56
  104 	 1106.85 	 1139.07 	 1178.37
  105 	 1090.86 	 1136.58 	 1179.63
  106 	 1101.32 	 1140.06 	 1180.19
  107 	 1088.97 	 1137.76 	 1187.52
  108 	 1080.94 	 1134.30 	 1181.14
  109 	 1094.13 	 1129.83 	 1162.11
  110 	 1093.15 	 1125.73 	 1167.55
  111 	 1088.50 	 1124.09 	 1178.99
  112 	 1083.15 	 1124.84 	 1153.60
  113 	 1075.70 	 1125.56 	 1184.13
  114 	 1066.98 	 1127.07 	 1158.49
  115 	 1086.83 	 1125.68 	 1183.27
  116 	 1049.52 	 1126.17 	 1162.01
  117 	 1097.63 	 1127.20 	 1158.76
  118 	 1088.70 	 1124.14 	 1174.54
  119 	 1095.14 	 1125.54 	 1157.85
  120 	 1095.02 	 1126.50 	 1175.42
  121 	 1092.54 	 1131.44 	 1176.31
  122 	 1100.80 	 1136.59 	 1170.15
  123 	 1092.76 	 1136.55 	 1174.98
  124 	 1105.88 	 1137.35 	 1170.38
  125 	 1112.39 	 1134.66 	 1163.09
  126 	 1091.73 	 1130.59 	 1158.94
  127 	 1094.27 	 1129.60 	 1164.60
  128 	 1090.87 	 1127.50 	 1158.63
  129 	 1094.27 	 1126.03 	 1162.87
  130 	 1084.24 	 1128.45 	 1161.25
  131 	 1091.25 	 1126.80 	 1162.61
  132 	 1105.52 	 1130.90 	 1164.10
  133 	 1102.80 	 1129.74 	 1153.44
  134 	 1099.39 	 1129.71 	 1156.23
  135 	 1093.21 	 1130.31 	 1154.86
  136 	 1093.30 	 1129.51 	 1158.76
  137 	 1096.85 	 1130.52 	 1177.97
  138 	 1058.83 	 1132.24 	 1181.35
  139 	 1073.76 	 1128.15 	 1158.04
 
