   0 	 789.17 	 996.62 	 1135.66
    1 	 900.88 	 991.70 	 1114.25
    2 	 887.01 	 1002.60 	 1141.68
    3 	 877.60 	 1008.48 	 1145.79
    4 	 873.36 	 1016.62 	 1142.35
    5 	 927.12 	 1031.95 	 1129.64
    6 	 927.08 	 1024.76 	 1129.27
    7 	 934.08 	 1033.95 	 1124.28
    8 	 884.26 	 1037.72 	 1131.10
    9 	 889.96 	 1053.57 	 1131.73
   10 	 875.61 	 1055.01 	 1151.51
   11 	 922.14 	 1064.79 	 1165.55
   12 	 935.43 	 1076.61 	 1161.46
   13 	 977.03 	 1089.31 	 1161.48
   14 	 961.61 	 1100.64 	 1170.41
   15 	 940.72 	 1096.94 	 1155.62
   16 	 936.32 	 1090.21 	 1167.86
   17 	 986.65 	 1096.32 	 1152.82
   18 	 1035.01 	 1091.01 	 1166.67
   19 	 1023.74 	 1098.03 	 1186.49
   20 	 1002.87 	 1093.55 	 1145.91
   21 	 1007.05 	 1093.76 	 1144.30
   22 	 1025.18 	 1110.39 	 1160.01
   23 	 1033.36 	 1115.33 	 1164.94
   24 	 1070.67 	 1118.37 	 1156.17
   25 	 1061.39 	 1117.12 	 1176.92
   26 	 1069.51 	 1117.47 	 1163.93
   27 	 1065.77 	 1121.70 	 1177.74
   28 	 1066.88 	 1127.89 	 1179.43
   29 	 1088.30 	 1131.13 	 1169.28
   30 	 1088.36 	 1133.89 	 1167.71
   31 	 1078.64 	 1131.45 	 1156.19
   32 	 1071.97 	 1125.72 	 1151.25
   33 	 1028.34 	 1120.84 	 1163.63
   34 	 1068.88 	 1125.01 	 1170.37
   35 	 1034.71 	 1120.49 	 1152.65
   36 	 1021.15 	 1114.98 	 1146.13
   37 	 1017.48 	 1114.06 	 1150.47
   38 	 1062.51 	 1122.95 	 1151.35
   39 	 1093.76 	 1125.84 	 1157.29
   40 	 1079.69 	 1124.13 	 1156.95
   41 	 1095.80 	 1125.72 	 1162.97
   42 	 1083.04 	 1124.65 	 1169.15
   43 	 1045.87 	 1123.79 	 1184.63
   44 	 1070.79 	 1121.06 	 1157.72
   45 	 1069.10 	 1116.70 	 1152.08
   46 	 1069.40 	 1117.56 	 1144.57
   47 	 1069.97 	 1113.52 	 1156.48
   48 	 1077.08 	 1115.79 	 1150.37
   49 	 1067.04 	 1118.86 	 1154.46
   50 	 1066.50 	 1116.61 	 1156.06
   51 	 1063.00 	 1118.69 	 1156.82
