   0 	 898.44 	 1001.25 	 1121.33
    1 	 894.97 	 994.52 	 1097.42
    2 	 886.82 	 1000.88 	 1149.02
    3 	 884.96 	 1002.78 	 1152.84
    4 	 851.47 	 1011.75 	 1162.71
    5 	 905.17 	 1052.97 	 1161.25
    6 	 904.22 	 1041.46 	 1166.05
    7 	 811.23 	 1041.49 	 1166.01
    8 	 942.36 	 1051.14 	 1148.75
    9 	 944.20 	 1050.00 	 1146.08
   10 	 926.36 	 1030.92 	 1125.10
   11 	 947.30 	 1028.13 	 1124.51
   12 	 874.76 	 1017.96 	 1111.73
   13 	 932.37 	 1028.04 	 1141.69
   14 	 928.85 	 1027.75 	 1142.92
   15 	 937.59 	 1033.12 	 1153.10
   16 	 866.81 	 1029.50 	 1116.55
   17 	 921.73 	 1030.34 	 1122.58
   18 	 938.22 	 1028.79 	 1109.87
   19 	 920.23 	 1022.12 	 1137.13
   20 	 908.85 	 1034.55 	 1166.86
   21 	 916.81 	 1025.22 	 1168.94
   22 	 912.02 	 1032.76 	 1158.27
   23 	 916.14 	 1029.19 	 1157.34
   24 	 914.59 	 1041.85 	 1146.03
   25 	 933.04 	 1045.62 	 1141.95
   26 	 943.51 	 1049.37 	 1127.73
   27 	 944.35 	 1059.58 	 1138.70
   28 	 961.04 	 1062.22 	 1144.11
   29 	 939.13 	 1049.65 	 1145.65
   30 	 940.01 	 1050.37 	 1139.91
   31 	 969.93 	 1046.48 	 1118.88
   32 	 958.33 	 1041.36 	 1111.80
   33 	 958.40 	 1038.49 	 1100.71
   34 	 956.60 	 1041.10 	 1101.60
   35 	 949.08 	 1037.43 	 1132.42
   36 	 914.23 	 1031.23 	 1082.35
   37 	 925.32 	 1021.83 	 1118.16
   38 	 889.55 	 1018.07 	 1109.00
   39 	 934.95 	 1033.24 	 1125.87
   40 	 942.04 	 1010.64 	 1094.18
   41 	 952.81 	 1016.65 	 1087.03
   42 	 949.95 	 1018.79 	 1148.44
   43 	 952.68 	 1029.75 	 1150.29
   44 	 918.70 	 1034.52 	 1142.22
   45 	 889.24 	 1038.04 	 1158.88
   46 	 897.96 	 1032.59 	 1121.08
   47 	 920.42 	 1045.75 	 1117.19
   48 	 908.48 	 1054.30 	 1118.35
   49 	 981.53 	 1056.94 	 1114.39
   50 	 981.59 	 1057.58 	 1117.35
   51 	 989.11 	 1058.41 	 1105.51
   52 	 1025.59 	 1064.15 	 1115.89
   53 	 992.04 	 1062.20 	 1111.00
   54 	 1006.83 	 1071.11 	 1118.21
   55 	 1021.66 	 1082.37 	 1129.60
   56 	 1022.88 	 1086.74 	 1131.13
   57 	 1034.37 	 1087.06 	 1137.16
   58 	 1040.31 	 1085.96 	 1132.00
   59 	 1042.91 	 1088.93 	 1129.61
   60 	 1051.34 	 1088.34 	 1149.74
   61 	 1042.11 	 1089.03 	 1140.04
   62 	 1037.66 	 1095.32 	 1132.13
   63 	 1032.77 	 1100.72 	 1141.18
   64 	 1038.41 	 1098.15 	 1130.62
   65 	 1035.34 	 1098.24 	 1147.86
   66 	 1014.19 	 1104.08 	 1144.01
   67 	 1032.91 	 1109.04 	 1144.52
   68 	 1033.66 	 1110.31 	 1135.83
   69 	 1077.72 	 1116.85 	 1141.88
   70 	 1053.18 	 1116.73 	 1143.66
   71 	 1081.21 	 1115.14 	 1140.48
   72 	 1075.95 	 1116.06 	 1141.50
   73 	 1079.88 	 1120.00 	 1145.50
   74 	 1087.06 	 1114.56 	 1146.78
   75 	 1073.44 	 1112.77 	 1144.91
   76 	 1054.09 	 1111.12 	 1141.41
   77 	 1063.21 	 1116.71 	 1145.40
   78 	 1102.61 	 1119.74 	 1139.90
   79 	 1091.20 	 1118.71 	 1140.84
   80 	 1080.90 	 1119.90 	 1145.03
   81 	 1095.81 	 1121.77 	 1154.62
   82 	 1094.56 	 1121.56 	 1147.21
   83 	 1096.93 	 1123.90 	 1142.92
   84 	 1093.93 	 1122.31 	 1146.51
   85 	 1099.42 	 1121.48 	 1149.59
   86 	 1094.66 	 1122.56 	 1143.44
   87 	 1103.63 	 1123.24 	 1140.74
   88 	 1103.37 	 1123.04 	 1139.44
   89 	 1102.64 	 1122.05 	 1137.04
   90 	 1089.59 	 1123.58 	 1141.42
   91 	 1098.90 	 1124.16 	 1141.23
   92 	 1103.98 	 1126.62 	 1138.90
   93 	 1096.33 	 1126.32 	 1138.51
   94 	 1088.17 	 1124.96 	 1137.51
   95 	 1115.00 	 1128.54 	 1143.99
   96 	 1111.26 	 1127.60 	 1141.22
   97 	 1106.43 	 1127.84 	 1145.72
   98 	 1106.60 	 1127.95 	 1138.72
   99 	 1104.87 	 1126.33 	 1140.13
  100 	 1103.21 	 1126.12 	 1143.44
  101 	 1096.42 	 1124.34 	 1145.10
  102 	 1103.35 	 1125.08 	 1146.07
  103 	 1103.26 	 1124.25 	 1144.03
  104 	 1102.50 	 1123.45 	 1142.31
  105 	 1099.19 	 1122.75 	 1150.34
  106 	 1099.86 	 1124.34 	 1140.49
  107 	 1075.03 	 1120.59 	 1141.75
  108 	 1087.62 	 1117.68 	 1146.88
  109 	 1105.95 	 1117.79 	 1136.21
  110 	 1092.61 	 1118.76 	 1137.59
  111 	 1087.83 	 1117.30 	 1138.52
  112 	 1100.54 	 1119.74 	 1136.52
  113 	 1095.99 	 1121.86 	 1140.50
  114 	 1091.02 	 1119.07 	 1142.13
  115 	 1088.45 	 1118.77 	 1144.55
  116 	 1080.21 	 1116.20 	 1146.76
  117 	 1087.06 	 1120.37 	 1144.11
  118 	 1087.44 	 1116.43 	 1138.43
  119 	 1092.27 	 1120.25 	 1138.68
  120 	 1090.67 	 1118.84 	 1144.46
  121 	 1076.03 	 1120.74 	 1145.07
  122 	 1079.96 	 1117.22 	 1137.37
  123 	 1075.70 	 1117.69 	 1140.98
