   0 	 836.36 	 1009.57 	 1174.27
    1 	 878.22 	 1019.67 	 1176.25
    2 	 879.04 	 1038.32 	 1170.31
    3 	 901.41 	 1045.85 	 1171.68
    4 	 915.08 	 1055.42 	 1200.47
    5 	 917.55 	 1078.28 	 1208.20
    6 	 921.42 	 1061.07 	 1181.74
    7 	 906.07 	 1054.27 	 1171.29
    8 	 934.85 	 1066.82 	 1201.58
    9 	 936.16 	 1045.58 	 1140.14
   10 	 926.24 	 1050.48 	 1159.17
   11 	 885.61 	 1040.49 	 1150.24
   12 	 884.46 	 1034.52 	 1157.96
   13 	 887.37 	 1031.69 	 1126.02
   14 	 890.47 	 1019.44 	 1151.80
   15 	 873.51 	 1020.54 	 1157.15
   16 	 872.25 	 1015.89 	 1112.18
   17 	 859.30 	 1015.87 	 1094.08
   18 	 925.36 	 1028.73 	 1118.81
   19 	 911.64 	 1024.11 	 1112.42
   20 	 964.35 	 1035.53 	 1136.83
   21 	 953.32 	 1035.94 	 1141.96
   22 	 946.31 	 1044.28 	 1139.51
   23 	 991.50 	 1056.94 	 1138.39
   24 	 1000.42 	 1053.33 	 1131.63
   25 	 956.32 	 1054.90 	 1137.41
   26 	 985.20 	 1051.19 	 1133.98
   27 	 994.62 	 1062.55 	 1129.44
   28 	 989.36 	 1074.40 	 1147.13
   29 	 977.79 	 1069.45 	 1147.74
   30 	 953.84 	 1071.29 	 1150.09
   31 	 1007.65 	 1080.29 	 1139.87
   32 	 1007.50 	 1082.77 	 1135.54
   33 	 1018.54 	 1088.25 	 1152.17
   34 	 1000.35 	 1081.47 	 1139.93
   35 	 1046.19 	 1097.91 	 1157.67
   36 	 1006.37 	 1092.18 	 1154.89
   37 	 1047.22 	 1096.07 	 1156.46
   38 	 1036.89 	 1091.97 	 1160.38
   39 	 1039.29 	 1085.54 	 1177.13
   40 	 1031.72 	 1097.01 	 1143.25
   41 	 1037.70 	 1086.31 	 1129.33
   42 	 1020.20 	 1088.12 	 1135.99
   43 	 1041.26 	 1091.65 	 1140.62
   44 	 1041.45 	 1087.93 	 1139.45
   45 	 1015.63 	 1087.28 	 1150.79
   46 	 1006.91 	 1079.95 	 1152.52
   47 	 990.75 	 1079.50 	 1153.33
   48 	 971.99 	 1066.94 	 1158.11
   49 	 969.38 	 1063.91 	 1153.15
   50 	 990.91 	 1063.57 	 1119.30
   51 	 1008.42 	 1064.67 	 1115.06
   52 	 1000.70 	 1062.71 	 1107.38
   53 	 1014.72 	 1068.19 	 1104.52
   54 	 1007.49 	 1062.26 	 1119.35
   55 	 993.82 	 1053.58 	 1124.53
   56 	 1004.44 	 1051.34 	 1096.22
   57 	 968.84 	 1050.54 	 1095.45
   58 	 987.44 	 1049.16 	 1117.21
   59 	 1000.48 	 1052.21 	 1113.74
   60 	 991.10 	 1055.77 	 1093.69
   61 	 1006.95 	 1054.67 	 1097.28
   62 	 1003.68 	 1054.30 	 1096.05
   63 	 992.19 	 1055.90 	 1096.15
   64 	 995.81 	 1062.60 	 1113.80
   65 	 997.59 	 1070.66 	 1120.55
   66 	 982.72 	 1067.66 	 1120.90
   67 	 991.49 	 1068.31 	 1112.03
   68 	 1000.49 	 1068.79 	 1128.41
   69 	 998.64 	 1076.21 	 1136.60
   70 	 1010.63 	 1089.09 	 1131.30
   71 	 1003.18 	 1092.31 	 1132.98
   72 	 1002.77 	 1091.13 	 1134.66
   73 	 1002.54 	 1090.94 	 1135.49
   74 	 985.88 	 1087.72 	 1114.71
