  109 	 1056.55 	 1077.82 	 1089.84
  110 	 1057.45 	 1077.32 	 1091.63
  111 	 1059.32 	 1076.77 	 1095.00
  112 	 1061.47 	 1078.14 	 1089.32
  113 	 1064.65 	 1077.94 	 1087.05
  114 	 1063.78 	 1079.61 	 1089.62
  115 	 1066.98 	 1078.84 	 1096.04
  116 	 1060.90 	 1075.98 	 1096.20
  117 	 1052.66 	 1079.42 	 1103.53
  118 	 1052.65 	 1078.09 	 1101.53
  119 	 1053.98 	 1077.18 	 1102.47
  120 	 1049.09 	 1076.34 	 1104.27
  121 	 1051.94 	 1076.25 	 1098.46
  122 	 1054.27 	 1079.85 	 1101.94
  123 	 1053.99 	 1080.85 	 1102.48
  124 	 1054.25 	 1079.60 	 1097.41
  125 	 1052.19 	 1079.59 	 1098.83
  126 	 1053.31 	 1077.07 	 1091.08
  127 	 1056.97 	 1078.67 	 1093.91
  128 	 1053.99 	 1078.19 	 1093.87
  129 	 1066.08 	 1079.50 	 1090.16
  130 	 1064.73 	 1081.24 	 1092.37
  131 	 1068.63 	 1080.88 	 1091.59
  132 	 1069.87 	 1082.15 	 1104.09
  133 	 1072.33 	 1082.35 	 1091.08
  134 	 1068.33 	 1082.73 	 1095.08
  135 	 1071.76 	 1081.38 	 1091.41
  136 	 1028.26 	 1081.55 	 1097.23
  137 	 1071.99 	 1081.99 	 1092.61
  138 	 1068.92 	 1081.47 	 1098.66
  139 	 1065.56 	 1081.76 	 1093.85
 
