   78 	 1049.91 	 1121.25 	 1174.30
   79 	 1075.85 	 1124.82 	 1166.19
   80 	 1080.37 	 1124.25 	 1173.64
   81 	 1087.32 	 1122.02 	 1159.66
   82 	 1079.63 	 1122.96 	 1171.00
   83 	 1072.74 	 1120.34 	 1172.01
   84 	 1071.91 	 1128.09 	 1168.14
   85 	 1074.12 	 1120.80 	 1168.35
   86 	 1078.09 	 1124.64 	 1161.34
   87 	 1095.16 	 1128.00 	 1169.73
   88 	 1088.84 	 1129.27 	 1177.71
   89 	 1083.12 	 1122.55 	 1167.34
   90 	 1091.11 	 1119.88 	 1160.49
   91 	 1087.16 	 1118.42 	 1171.73
   92 	 1081.57 	 1123.29 	 1163.17
   93 	 1086.00 	 1122.56 	 1170.03
   94 	 1081.12 	 1119.69 	 1169.17
   95 	 1086.16 	 1119.23 	 1156.39
   96 	 1084.16 	 1118.19 	 1166.14
   97 	 1084.68 	 1118.01 	 1144.26
   98 	 1085.73 	 1119.75 	 1168.87
   99 	 1086.44 	 1119.64 	 1165.99
  100 	 1069.24 	 1122.54 	 1167.69
  101 	 1079.58 	 1121.45 	 1161.34
  102 	 1081.76 	 1119.42 	 1169.12
  103 	 1094.62 	 1125.26 	 1173.56
  104 	 1093.69 	 1126.00 	 1166.61
  105 	 1093.17 	 1134.35 	 1169.53
  106 	 1099.51 	 1134.14 	 1166.19
  107 	 1093.12 	 1136.59 	 1169.24
  108 	 1097.71 	 1136.02 	 1166.13
  109 	 1092.45 	 1138.36 	 1169.48
  110 	 1101.03 	 1138.11 	 1170.16
  111 	 1099.34 	 1132.34 	 1167.49
  112 	 1090.10 	 1131.74 	 1170.04
  113 	 1096.13 	 1130.31 	 1169.72
  114 	 1095.54 	 1132.63 	 1165.90
  115 	 1096.39 	 1125.98 	 1161.33
  116 	 1095.37 	 1130.98 	 1168.86
  117 	 1086.86 	 1130.13 	 1167.79
  118 	 1089.11 	 1134.18 	 1169.19
  119 	 1098.00 	 1130.45 	 1170.56
  120 	 1099.06 	 1133.25 	 1164.28
  121 	 1091.50 	 1132.14 	 1166.34
  122 	 1089.93 	 1130.39 	 1171.07
  123 	 1089.45 	 1129.87 	 1172.89
  124 	 1090.97 	 1129.56 	 1160.73
  125 	 1089.75 	 1125.77 	 1165.55
  126 	 1094.17 	 1131.08 	 1168.45
  127 	 1090.22 	 1124.96 	 1161.74
  128 	 1104.74 	 1128.04 	 1164.92
  129 	 1102.56 	 1128.54 	 1157.44
  130 	 1103.34 	 1131.15 	 1167.94
  131 	 1098.93 	 1134.32 	 1170.33
  132 	 1105.20 	 1132.52 	 1170.59
  133 	 1101.68 	 1130.81 	 1166.81
  134 	 1094.81 	 1129.91 	 1162.87
  135 	 1092.97 	 1128.16 	 1167.66
  136 	 1086.95 	 1124.06 	 1144.26
  137 	 1085.66 	 1124.42 	 1163.38
  138 	 1089.20 	 1118.09 	 1160.82
  139 	 1085.68 	 1121.64 	 1160.56
 
