   48 	 881.87 	 999.43 	 1133.81
   49 	 905.37 	 1004.29 	 1070.04
   50 	 867.68 	 996.48 	 1066.16
   51 	 877.97 	 991.91 	 1077.85
   52 	 900.97 	 986.36 	 1073.67
   53 	 903.84 	 991.92 	 1081.59
   54 	 896.44 	 1002.29 	 1076.33
   55 	 906.46 	 1004.34 	 1079.72
   56 	 914.66 	 995.23 	 1069.15
   57 	 936.83 	 1009.58 	 1073.29
   58 	 900.36 	 1003.12 	 1070.17
   59 	 921.85 	 1008.62 	 1072.27
   60 	 935.66 	 1012.94 	 1078.54
   61 	 947.13 	 1018.77 	 1085.39
   62 	 941.87 	 1017.29 	 1089.66
   63 	 932.58 	 1013.65 	 1097.73
   64 	 911.82 	 1010.09 	 1094.16
   65 	 940.14 	 1018.66 	 1094.90
   66 	 951.71 	 1012.36 	 1088.75
   67 	 951.56 	 1012.17 	 1077.97
   68 	 955.94 	 1012.00 	 1080.76
   69 	 943.11 	 1015.63 	 1084.16
   70 	 946.18 	 1018.44 	 1082.62
   71 	 947.46 	 1021.42 	 1084.65
   72 	 940.41 	 1008.65 	 1085.00
   73 	 942.60 	 1020.69 	 1085.88
   74 	 942.83 	 1021.61 	 1088.94
   75 	 920.90 	 1014.30 	 1097.11
   76 	 954.26 	 1012.43 	 1075.32
   77 	 958.23 	 1015.78 	 1077.21
   78 	 951.90 	 1023.83 	 1071.83
   79 	 960.67 	 1021.79 	 1069.65
   80 	 973.22 	 1021.13 	 1066.60
   81 	 961.95 	 1022.86 	 1075.01
   82 	 965.91 	 1024.48 	 1077.95
   83 	 984.22 	 1028.77 	 1073.59
   84 	 971.26 	 1032.44 	 1081.66
   85 	 971.56 	 1031.65 	 1081.14
   86 	 987.40 	 1033.01 	 1077.91
   87 	 996.48 	 1036.59 	 1084.20
   88 	 988.96 	 1036.45 	 1075.72
   89 	 985.36 	 1037.20 	 1073.11
   90 	 979.85 	 1042.69 	 1075.38
   91 	 1012.00 	 1046.00 	 1073.99
   92 	 1005.81 	 1047.38 	 1079.78
   93 	 990.92 	 1049.44 	 1081.56
   94 	 1004.19 	 1048.49 	 1073.80
   95 	 998.76 	 1052.52 	 1084.26
   96 	 1011.18 	 1048.83 	 1081.60
   97 	 1016.45 	 1051.75 	 1083.70
   98 	 1018.55 	 1055.14 	 1094.24
   99 	 1013.31 	 1053.37 	 1079.00
  100 	 1015.43 	 1057.76 	 1089.83
  101 	 1012.52 	 1052.74 	 1093.66
  102 	 998.18 	 1048.24 	 1089.43
  103 	 982.10 	 1047.80 	 1104.93
  104 	 974.92 	 1048.43 	 1094.55
  105 	 1008.61 	 1048.16 	 1079.57
  106 	 1013.84 	 1046.67 	 1075.76
  107 	 1016.41 	 1049.96 	 1088.11
  108 	 1027.03 	 1051.83 	 1074.85
  109 	 1000.77 	 1050.79 	 1103.83
  110 	 968.15 	 1050.24 	 1092.67
  111 	 971.28 	 1051.54 	 1096.39
  112 	 958.10 	 1048.36 	 1101.83
  113 	 954.38 	 1048.64 	 1098.88
  114 	 953.01 	 1055.11 	 1102.85
  115 	 973.98 	 1057.56 	 1101.98
  116 	 965.15 	 1059.13 	 1097.64
  117 	 1028.68 	 1063.47 	 1104.86
  118 	 1033.07 	 1066.70 	 1095.77
  119 	 1038.85 	 1070.68 	 1102.69
  120 	 1040.19 	 1075.80 	 1099.44
  121 	 1039.90 	 1075.60 	 1103.86
  122 	 1039.67 	 1074.19 	 1108.74
  123 	 1043.91 	 1071.28 	 1100.83
  124 	 1038.96 	 1073.89 	 1105.94
  125 	 994.49 	 1074.43 	 1101.43
  126 	 984.01 	 1066.39 	 1106.07
  127 	 983.82 	 1069.96 	 1108.99
  128 	 991.43 	 1068.68 	 1096.86
  129 	 988.27 	 1066.38 	 1094.83
  130 	 991.05 	 1063.60 	 1096.31
  131 	 1012.96 	 1069.75 	 1097.27
  132 	 1011.10 	 1062.05 	 1093.13
  133 	 1011.08 	 1064.17 	 1097.81
  134 	 1014.89 	 1060.78 	 1090.74
  135 	 1014.25 	 1063.57 	 1100.07
  136 	 1030.79 	 1064.42 	 1093.59
  137 	 1031.98 	 1068.07 	 1093.52
  138 	 1030.84 	 1071.80 	 1093.58
  139 	 1046.08 	 1074.41 	 1090.49
 
